date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-31,1,1020.9,1025.0,--,10.6,7.7,10.5,82,2.7,東北東,,,×,×,,,20.0
2022-10-31,2,1020.8,1024.9,--,10.2,7.5,10.3,83,2.9,東,,,×,×,,,20.0
2022-10-31,3,1020.6,1024.7,--,9.3,7.3,10.2,87,2.1,東,,,×,×,,,20.0
2022-10-31,4,1020.7,1024.9,--,9.0,7.1,10.1,88,3.5,東北東,,,×,×,,,20.0
2022-10-31,5,1020.9,1025.0,--,9.4,7.0,10.0,85,1.7,東,,,×,×,,,20.0
2022-10-31,6,1021.1,1025.3,--,9.2,6.8,9.9,85,2.1,東,,,×,×,,,20.0
2022-10-31,7,1021.3,1025.5,--,9.3,6.8,9.8,84,1.1,東,0.5,,×,×,,,20.0
2022-10-31,8,1021.3,1025.4,--,11.6,7.7,10.5,77,2.1,東北東,1.0,,×,×,,,20.0
2022-10-31,9,1021.2,1025.3,--,14.9,8.2,10.8,64,2.5,北東,1.0,,×,×,,,20.0
2022-10-31,10,1020.4,1024.4,--,18.0,7.7,10.5,51,6.7,東北東,1.0,,×,×,,,20.0
2022-10-31,11,1020.1,1024.1,--,18.3,6.5,9.7,46,5.0,東北東,1.0,,×,×,,,20.0
2022-10-31,12,1019.5,1023.5,--,19.0,5.8,9.2,42,6.3,東北東,1.0,,×,×,,,20.0
2022-10-31,13,1018.8,1022.8,--,20.1,5.0,8.7,37,6.0,東北東,1.0,,×,×,,,20.0
2022-10-31,14,1018.2,1022.2,--,20.1,5.4,8.9,38,4.6,東北東,1.0,,×,×,,,20.0
2022-10-31,15,1018.6,1022.6,--,19.2,7.0,10.0,45,5.6,東北東,1.0,,×,×,,,20.0
2022-10-31,16,1018.7,1022.7,--,18.6,8.3,10.9,51,6.2,東,1.0,,×,×,,,20.0
2022-10-31,17,1018.5,1022.5,--,17.3,9.2,11.7,59,5.3,東北東,0.7,,×,×,,,20.0
2022-10-31,18,1019.2,1023.2,--,16.7,9.6,12.0,63,4.5,東北東,,,×,×,,,20.0
2022-10-31,19,1019.3,1023.3,--,16.3,9.7,12.0,65,2.9,東,,,×,×,,,20.0
2022-10-31,20,1019.3,1023.3,--,16.1,9.5,11.9,65,2.5,東,,,×,×,,,20.0
2022-10-31,21,1019.3,1023.3,--,15.9,8.9,11.4,63,2.7,南東,,,×,×,,,20.0
2022-10-31,22,1018.9,1023.0,--,15.1,9.0,11.5,67,1.1,南南東,,,×,×,,,20.0
2022-10-31,23,1018.5,1022.6,--,14.8,9.0,11.4,68,2.2,東南東,,,×,×,,,20.0
2022-10-31,24,1018.5,1022.6,--,14.6,9.2,11.6,70,2.4,南南東,,,×,×,,,20.0
