date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-02,1,1016.0,1019.1,--,18.1,15.2,17.2,83,1.0,南,,,×,×,,,
2022-10-02,2,1016.2,1019.3,--,17.2,15.0,17.1,87,0.4,南,,,×,×,,,
2022-10-02,3,1016.5,1019.6,--,17.9,15.9,18.0,88,1.2,西北西,,,×,×,,3,10.0
2022-10-02,4,1017.0,1020.1,--,16.9,15.3,17.3,90,1.7,西北西,,,×,×,,,
2022-10-02,5,1017.5,1020.6,--,16.5,13.8,15.8,84,0.8,南,,,×,×,,,
2022-10-02,6,1018.1,1021.2,--,16.3,13.2,15.2,82,1.5,南南東,0.0,0.02,×,×,,4,15.0
2022-10-02,7,1018.5,1021.6,--,17.4,14.3,16.3,82,1.2,南東,0.0,0.22,×,×,,,
2022-10-02,8,1019.1,1022.2,--,17.8,14.7,16.7,82,2.5,東,0.0,0.49,×,×,,,
2022-10-02,9,1019.4,1022.5,--,18.9,15.0,17.0,78,0.8,東北東,0.2,1.05,×,×,,10-,10.0
2022-10-02,10,1019.2,1022.3,--,20.2,15.6,17.8,75,1.0,東南東,0.9,2.01,×,×,,,
2022-10-02,11,1018.9,1022.0,--,20.9,15.2,17.3,70,1.4,北北東,0.6,1.94,×,×,,,
2022-10-02,12,1018.7,1021.8,--,21.5,16.0,18.2,71,2.3,北西,0.3,1.57,×,×,,6,15.0
2022-10-02,13,1018.7,1021.8,--,22.6,16.6,18.9,69,1.8,北,0.8,2.09,×,×,,,
2022-10-02,14,1018.5,1021.6,--,22.3,16.6,18.9,70,3.1,北北西,0.4,1.30,×,×,,,
2022-10-02,15,1018.9,1022.0,--,20.9,15.9,18.0,73,3.6,北北西,0.4,0.98,×,×,,7,12.0
2022-10-02,16,1019.0,1022.1,--,20.2,16.1,18.2,77,2.4,北,0.6,0.68,×,×,,,
2022-10-02,17,1019.4,1022.5,--,19.5,15.8,17.9,79,2.7,北西,0.0,0.16,×,×,,,
2022-10-02,18,1019.8,1022.9,--,19.3,16.0,18.1,81,1.3,北北西,0.0,0.00,×,×,,7,20.0
2022-10-02,19,1020.2,1023.3,--,18.8,16.2,18.4,85,1.4,南,,,×,×,,,
2022-10-02,20,1020.2,1023.3,--,18.5,15.4,17.5,82,2.7,南南東,,,×,×,,,
2022-10-02,21,1020.3,1023.4,--,18.1,15.4,17.4,84,3.4,南南東,,,×,×,,2,20.0
2022-10-02,22,1019.9,1023.0,--,18.0,15.3,17.3,84,3.1,南東,,,×,×,,,
2022-10-02,23,1019.6,1022.7,--,18.0,15.3,17.3,84,3.7,南東,,,×,×,,,
2022-10-02,24,1019.4,1022.5,--,18.0,15.3,17.3,84,2.6,南東,,,×,×,,,
