date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-17,1,1008.7,1011.8,--,15.7,13.6,15.5,87,4.7,南東,,,×,×,,,
2022-10-17,2,1008.2,1011.3,--,15.4,13.6,15.6,89,2.3,南,,,×,×,,,
2022-10-17,3,1008.5,1011.6,--,15.3,13.7,15.6,90,1.5,南南東,,,×,×,,10,20.0
2022-10-17,4,1007.3,1010.4,--,15.1,13.5,15.4,90,2.8,南東,,,×,×,,,
2022-10-17,5,1006.3,1009.4,--,15.0,13.6,15.5,91,3.5,南東,,,×,×,,,
2022-10-17,6,1006.1,1009.2,--,15.0,12.0,14.0,82,3.9,南南東,0.0,0.00,×,×,,10-,20.0
2022-10-17,7,1005.7,1008.8,--,16.5,10.1,12.4,66,3.6,南南東,0.0,0.04,×,×,,,
2022-10-17,8,1005.1,1008.2,--,16.8,10.7,12.8,67,2.5,南,0.0,0.26,×,×,,,
2022-10-17,9,1004.5,1007.6,0.0,17.5,11.3,13.4,67,3.1,南,0.1,0.65,×,×,,10-,20.0
2022-10-17,10,1003.1,1006.2,0.0,18.4,11.0,13.1,62,1.8,南南東,0.2,0.91,×,×,,,
2022-10-17,11,1002.2,1005.3,0.0,17.7,12.4,14.4,71,×,×,0.1,0.74,×,×,,,
2022-10-17,12,1001.5,1004.6,0.0,18.5,10.4,12.6,59,3.9,南西,0.6,1.54,×,×,,10-,20.0
2022-10-17,13,1002.9,1006.0,1.0,12.3,10.7,12.9,90,7.8,北西,0.0,0.33,×,×,,,
2022-10-17,14,1003.1,1006.2,1.0,11.6,10.2,12.4,91,8.3,北西,0.0,0.26,×,×,,,
2022-10-17,15,1003.7,1006.9,1.0,10.9,8.8,11.3,87,7.6,北西,0.0,0.22,×,×,,10-,15.0
2022-10-17,16,1003.7,1006.9,0.0,10.7,8.3,10.9,85,4.8,北西,0.0,0.16,×,×,,,
2022-10-17,17,1003.9,1007.1,0.0,10.2,7.8,10.6,85,4.8,北西,0.0,0.04,×,×,,,
2022-10-17,18,1005.0,1008.2,0.0,9.4,7.2,10.1,86,5.0,北西,,0.00,×,×,,10-,15.0
2022-10-17,19,1005.3,1008.5,0.0,9.8,4.0,8.1,67,3.6,西,,,×,×,,,
2022-10-17,20,1005.5,1008.7,--,9.7,2.8,7.5,62,4.8,西北西,,,×,×,,,
2022-10-17,21,1005.7,1008.9,--,9.8,0.9,6.5,54,4.5,西,,,×,×,,7,20.0
2022-10-17,22,1005.7,1008.9,0.0,10.0,-0.2,6.0,49,5.4,西北西,,,×,×,,,
2022-10-17,23,1005.9,1009.1,0.0,10.3,-0.5,5.9,47,5.3,西北西,,,×,×,,,
2022-10-17,24,1005.6,1008.8,--,9.3,-0.6,5.9,50,5.1,西,,,×,×,,,
