date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-09,1,1020.3,1024.4,--,14.7,13.3,15.2,91,2.5,北東,,,×,×,,,20.0
2022-10-09,2,1019.6,1023.7,--,14.0,12.9,14.9,93,3.1,東北東,,,×,×,,,20.0
2022-10-09,3,1019.5,1023.6,--,13.2,12.1,14.1,93,1.4,東,,,×,×,,,20.0
2022-10-09,4,1019.8,1023.9,--,13.3,11.7,13.7,90,1.3,南南東,,,×,×,,,20.0
2022-10-09,5,1019.6,1023.7,--,13.2,11.4,13.5,89,2.2,東,,,×,×,,,20.0
2022-10-09,6,1019.4,1023.5,--,13.8,11.5,13.6,86,4.0,東,0.0,,×,×,,,20.0
2022-10-09,7,1019.0,1023.1,--,14.5,11.5,13.5,82,3.3,東,0.0,,×,×,,,20.0
2022-10-09,8,1018.9,1022.9,--,16.3,11.5,13.5,73,3.7,東北東,0.1,,×,×,,,20.0
2022-10-09,9,1018.6,1022.6,--,17.6,11.4,13.5,67,4.4,東北東,0.0,,×,×,,,20.0
2022-10-09,10,1018.1,1022.1,--,19.1,11.7,13.7,62,3.8,東,0.3,,×,×,,,20.0
2022-10-09,11,1017.5,1021.5,--,19.7,12.0,14.0,61,2.8,東北東,0.7,,×,×,,,20.0
2022-10-09,12,1016.5,1020.5,--,20.0,12.8,14.7,63,2.9,東北東,0.0,,×,×,,,20.0
2022-10-09,13,1016.1,1020.1,--,19.8,12.8,14.8,64,2.5,東,0.0,,×,×,,,20.0
2022-10-09,14,1015.5,1019.5,0.0,19.4,13.4,15.3,68,1.2,東北東,0.0,,×,×,,,20.0
2022-10-09,15,1016.1,1020.1,2.5,18.4,16.0,18.2,86,1.5,南南東,0.0,,×,×,,,3.03
2022-10-09,16,1015.6,1019.6,0.5,18.0,15.6,17.8,86,3.3,東,0.0,,×,×,,,20.0
2022-10-09,17,1015.0,1019.0,0.5,17.1,15.1,17.2,88,3.4,東北東,0.0,,×,×,,,17.7
2022-10-09,18,1014.7,1018.7,0.5,17.1,14.8,16.8,86,1.8,東南東,0.0,,×,×,,,18.9
2022-10-09,19,1014.2,1018.2,0.0,16.8,15.3,17.4,91,3.6,東,,,×,×,,,20.0
2022-10-09,20,1013.1,1017.1,1.5,16.4,15.3,17.3,93,3.2,東北東,,,×,×,,,16.0
2022-10-09,21,1012.0,1016.0,0.5,16.4,15.1,17.2,92,4.1,東北東,,,×,×,,,20.0
2022-10-09,22,1011.2,1015.2,0.5,16.2,14.9,16.9,92,3.8,北東,,,×,×,,,8.52
2022-10-09,23,1010.5,1014.5,1.0,16.1,15.1,17.2,94,0.8,東北東,,,×,×,,,10.4
2022-10-09,24,1009.7,1013.7,0.5,16.2,15.2,17.3,94,0.5,東北東,,,×,×,,,20.0
