date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-15,1,1014.1,1019.3,--,17.2,14.7,16.7,85,1.5,北西,,,×,×,,,
2022-10-15,2,1013.9,1019.1,--,16.9,14.2,16.2,84,1.6,北北西,,,×,×,,,
2022-10-15,3,1013.8,1019.0,--,16.8,14.8,16.8,88,2.4,北西,,,×,×,,10-,15.0
2022-10-15,4,1014.0,1019.2,--,16.6,14.8,16.8,89,3.1,北西,,,×,×,,,
2022-10-15,5,1013.5,1018.7,--,16.4,14.6,16.6,89,2.1,北西,,,×,×,,,
2022-10-15,6,1013.8,1019.0,--,16.5,14.2,16.1,86,1.5,西北西,0.0,0.01,×,×,,10-,20.0
2022-10-15,7,1014.2,1019.4,--,16.7,14.4,16.4,86,1.5,北西,0.0,0.15,×,×,,,
2022-10-15,8,1014.3,1019.5,--,17.6,14.7,16.7,83,1.1,北北西,0.0,0.42,×,×,,,
2022-10-15,9,1014.4,1019.6,--,18.8,15.1,17.1,79,1.0,北西,0.0,0.76,×,×,,10-,20.0
2022-10-15,10,1014.0,1019.1,--,20.1,14.3,16.2,69,0.4,南,0.6,1.38,×,×,,,
2022-10-15,11,1013.2,1018.3,--,21.4,13.8,15.8,62,1.2,南東,0.9,2.05,×,×,,,
2022-10-15,12,1012.6,1017.7,--,21.8,14.5,16.5,63,2.7,南東,0.9,1.83,×,×,,10-,25.0
2022-10-15,13,1012.0,1017.1,--,21.8,13.5,15.4,59,3.3,南南東,0.5,1.60,×,×,,,
2022-10-15,14,1012.1,1017.2,--,21.7,13.9,15.8,61,4.0,南東,0.9,1.77,×,×,,,
2022-10-15,15,1012.4,1017.5,--,21.5,13.4,15.4,60,3.3,南東,1.0,1.47,×,×,,2,25.0
2022-10-15,16,1012.7,1017.8,--,20.7,13.9,15.9,65,3.4,南南東,1.0,0.87,×,×,,,
2022-10-15,17,1013.2,1018.4,--,19.2,14.0,16.0,72,4.2,南南東,0.5,0.17,×,×,,,
2022-10-15,18,1013.6,1018.8,--,18.4,14.7,16.7,79,2.5,南,,0.00,×,×,,4,20.0
2022-10-15,19,1014.1,1019.3,--,17.9,14.8,16.8,82,1.9,南南東,,,×,×,,,
2022-10-15,20,1014.3,1019.5,--,17.4,14.9,16.9,85,1.3,南,,,×,×,,,
2022-10-15,21,1014.5,1019.7,--,17.4,15.0,17.1,86,1.6,南西,,,×,×,,5,20.0
2022-10-15,22,1014.7,1019.9,--,17.5,15.0,17.0,85,2.1,北北西,,,×,×,,,
2022-10-15,23,1014.6,1019.8,--,16.5,14.9,16.9,90,1.4,西,,,×,×,,,
2022-10-15,24,1014.6,1019.8,--,16.1,14.5,16.5,90,2.1,北西,,,×,×,,,
