date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-28,1,1020.4,1024.5,--,12.8,6.4,9.6,65,2.2,南東,,,×,×,,,20.0
2022-10-28,2,1020.3,1024.4,--,12.0,6.5,9.7,69,2.1,南東,,,×,×,,,20.0
2022-10-28,3,1020.1,1024.2,--,13.0,5.9,9.3,62,2.7,南南東,,,×,×,,,20.0
2022-10-28,4,1020.1,1024.2,--,12.2,6.5,9.7,68,1.4,南東,,,×,×,,,20.0
2022-10-28,5,1020.4,1024.5,--,12.2,6.5,9.7,68,1.1,南南東,,,×,×,,,20.0
2022-10-28,6,1020.6,1024.7,--,12.6,6.7,9.8,67,0.7,東北東,,,×,×,,,20.0
2022-10-28,7,1020.7,1024.8,--,12.4,7.1,10.1,70,0.6,南東,0.6,,×,×,,,20.0
2022-10-28,8,1021.1,1025.2,--,14.9,7.5,10.3,61,1.2,南南東,0.9,,×,×,,,20.0
2022-10-28,9,1020.9,1024.9,--,16.6,7.8,10.6,56,1.0,南南東,1.0,,×,×,,,20.0
2022-10-28,10,1020.7,1024.7,--,18.4,8.9,11.4,54,1.6,南西,1.0,,×,×,,,20.0
2022-10-28,11,1020.5,1024.5,--,19.6,9.8,12.1,53,3.4,北北西,1.0,,×,×,,,20.0
2022-10-28,12,1020.2,1024.2,--,20.0,9.6,11.9,51,3.3,西,1.0,,×,×,,,20.0
2022-10-28,13,1020.0,1024.0,--,20.0,8.7,11.2,48,4.2,西北西,1.0,,×,×,,,20.0
2022-10-28,14,1019.7,1023.7,--,19.4,10.2,12.4,55,4.4,西北西,1.0,,×,×,,,20.0
2022-10-28,15,1020.1,1024.1,--,18.9,10.5,12.7,58,4.9,西,1.0,,×,×,,,20.0
2022-10-28,16,1020.2,1024.2,--,18.6,9.4,11.8,55,3.5,北西,1.0,,×,×,,,20.0
2022-10-28,17,1020.2,1024.2,--,17.6,12.3,14.3,71,5.4,北北西,0.1,,×,×,,,20.0
2022-10-28,18,1020.5,1024.5,--,16.5,12.1,14.1,75,5.2,北北東,0.0,,×,×,,,20.0
2022-10-28,19,1020.9,1024.9,--,16.1,12.3,14.3,78,2.8,東北東,,,×,×,,,20.0
2022-10-28,20,1021.0,1025.1,--,15.8,11.6,13.6,76,2.6,東,,,×,×,,,20.0
2022-10-28,21,1021.0,1025.1,--,15.3,11.7,13.7,79,1.5,東,,,×,×,,,20.0
2022-10-28,22,1021.2,1025.3,--,14.5,12.0,14.0,85,1.6,東南東,,,×,×,,,20.0
2022-10-28,23,1021.4,1025.5,--,13.9,11.6,13.7,86,2.6,東南東,,,×,×,,,20.0
2022-10-28,24,1021.3,1025.4,--,13.5,11.2,13.3,86,1.7,東南東,,,×,×,,,20.0
