date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-15,1,1010.1,1016.7,--,19.7,16.6,18.8,82,0.7,北東,,,×,×,,,
2022-10-15,2,1009.7,1016.3,--,19.1,16.2,18.4,83,0.7,北,,,×,×,,,
2022-10-15,3,1009.9,1016.5,--,18.6,16.0,18.2,85,2.8,北北西,,,×,×,,9,15.0
2022-10-15,4,1009.6,1016.3,--,18.1,15.9,18.1,87,2.1,北北西,,,×,×,,,
2022-10-15,5,1009.8,1016.5,--,17.9,15.9,18.0,88,2.2,北北西,,,×,×,,,
2022-10-15,6,1010.1,1016.8,--,17.6,15.6,17.7,88,2.0,北北西,0.0,0.00,×,×,,2,20.0
2022-10-15,7,1010.3,1016.9,--,18.7,15.8,17.9,83,2.7,北北西,0.8,0.23,×,×,,,
2022-10-15,8,1010.7,1017.3,--,20.5,15.9,18.1,75,3.0,北北西,1.0,0.90,×,×,,,
2022-10-15,9,1010.8,1017.3,--,23.0,16.3,18.5,66,3.0,北北西,1.0,1.60,×,×,,3,20.0
2022-10-15,10,1010.3,1016.8,--,24.2,16.0,18.1,60,2.4,北北西,1.0,2.12,×,×,,,
2022-10-15,11,1009.9,1016.3,--,26.2,16.7,19.1,56,3.4,西北西,1.0,2.52,×,×,,,
2022-10-15,12,1009.2,1015.6,--,27.5,17.4,19.8,54,2.5,北西,1.0,2.68,×,×,,2,20.0
2022-10-15,13,1008.4,1014.8,--,27.0,15.4,17.5,49,2.4,北,0.9,2.56,×,×,,,
2022-10-15,14,1008.1,1014.5,--,28.1,15.4,17.5,46,3.1,西,0.8,1.99,×,×,,,
2022-10-15,15,1008.2,1014.6,--,26.8,14.9,16.9,48,1.9,西,0.7,1.43,×,×,,3,20.0
2022-10-15,16,1008.3,1014.7,--,27.1,15.5,17.6,49,2.3,西,0.8,0.99,×,×,,,
2022-10-15,17,1008.8,1015.3,--,25.8,16.4,18.6,56,3.3,西南西,1.0,0.43,×,×,,,
2022-10-15,18,1009.5,1016.0,--,24.6,15.0,17.0,55,2.6,北西,0.1,0.02,×,×,,0+,25.0
2022-10-15,19,1010.4,1016.9,--,23.1,15.7,17.8,63,2.1,北北西,,,×,×,,,
2022-10-15,20,1010.7,1017.3,--,21.7,16.7,19.0,73,1.3,北北西,,,×,×,,,
2022-10-15,21,1011.1,1017.7,--,21.6,16.6,18.8,73,1.6,北,,,×,×,,5,20.0
2022-10-15,22,1011.6,1018.2,--,20.5,16.9,19.3,80,0.8,東北東,,,×,×,,,
2022-10-15,23,1011.6,1018.2,--,20.2,16.8,19.2,81,0.9,北北西,,,×,×,,,
2022-10-15,24,1011.5,1018.1,--,20.4,16.8,19.2,80,1.8,北北西,,,×,×,,,
