date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-09,1,1024.9,1028.1,--,9.4,8.2,10.9,92,0.8,南,,,×,×,,,
2022-10-09,2,1025.0,1028.2,--,8.8,7.6,10.4,92,1.3,南南東,,,×,×,,,
2022-10-09,3,1025.4,1028.7,--,8.0,6.8,9.9,92,0.7,南,,,×,×,,2,20.0
2022-10-09,4,1026.0,1029.3,--,7.2,6.2,9.4,93,1.7,南南東,,,×,×,,,
2022-10-09,5,1026.7,1030.0,--,7.3,5.1,8.8,86,1.2,東南東,,,×,×,,,
2022-10-09,6,1027.3,1030.6,--,6.4,4.2,8.3,86,0.9,東南東,0.0,0.01,×,×,,1,20.0
2022-10-09,7,1027.5,1030.8,--,7.7,4.5,8.4,80,0.9,東南東,1.0,0.38,×,×,,,
2022-10-09,8,1027.3,1030.5,--,9.8,6.0,9.3,77,1.2,南東,1.0,1.01,×,×,,,
2022-10-09,9,1027.0,1030.2,--,12.2,5.4,9.0,63,1.6,東南東,1.0,1.61,×,×,,0+,20.0
2022-10-09,10,1026.7,1029.9,--,14.1,5.0,8.7,54,3.4,東南東,1.0,2.07,×,×,,,
2022-10-09,11,1026.2,1029.4,--,15.3,4.1,8.2,47,3.4,東南東,1.0,2.34,×,×,,,
2022-10-09,12,1025.5,1028.7,--,15.8,3.6,7.9,44,3.7,南東,1.0,2.40,×,×,,1,20.0
2022-10-09,13,1024.8,1028.0,--,16.7,4.4,8.4,44,4.3,東南東,1.0,2.19,×,×,,,
2022-10-09,14,1024.1,1027.2,--,16.6,4.3,8.3,44,4.7,南東,1.0,1.57,×,×,,,
2022-10-09,15,1024.1,1027.3,--,15.8,5.1,8.8,49,4.9,南東,0.3,0.89,×,×,,10-,20.0
2022-10-09,16,1024.1,1027.3,--,15.2,5.2,8.8,51,5.7,南南東,0.0,0.42,×,×,,,
2022-10-09,17,1023.6,1026.8,--,14.5,5.3,8.9,54,5.6,南南東,0.0,0.13,×,×,,,
2022-10-09,18,1023.9,1027.1,--,13.8,7.8,10.6,67,6.5,南南東,0.0,0.00,×,×,,10,20.0
2022-10-09,19,1023.8,1027.0,0.0,13.1,8.8,11.3,75,4.4,南,,,×,×,,,
2022-10-09,20,1023.6,1026.8,0.0,13.1,9.0,11.5,76,4.3,南南東,,,×,×,,,
2022-10-09,21,1022.9,1026.1,0.0,12.7,9.7,12.0,82,2.9,南南東,,,×,×,,10,20.0
2022-10-09,22,1022.2,1025.4,0.0,13.6,9.1,11.5,74,4.2,南東,,,×,×,,,
2022-10-09,23,1021.9,1025.1,0.0,13.9,8.5,11.1,70,3.3,南東,,,×,×,,,
2022-10-09,24,1021.1,1024.3,0.0,13.9,8.5,11.1,70,4.5,南東,,,×,×,,,
