date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-10,1,1008.5,1012.5,0.5,16.2,15.1,17.1,93,1.7,東,,,×,×,,,9.37
2022-10-10,2,1006.8,1010.8,0.5,16.2,15.2,17.3,94,2.3,東,,,×,×,,,12.9
2022-10-10,3,1004.9,1008.9,0.5,16.5,15.4,17.5,93,3.3,東北東,,,×,×,,,20.0
2022-10-10,4,1002.9,1006.9,0.0,16.9,15.3,17.3,90,2.7,東,,,×,×,,,20.0
2022-10-10,5,1003.4,1007.4,3.5,16.2,15.6,17.7,96,2.9,北北西,,,×,×,,,5.82
2022-10-10,6,1004.7,1008.7,18.5,16.4,15.9,18.1,97,4.5,南,0.0,,×,×,,,2.69
2022-10-10,7,1004.5,1008.5,6.5,16.5,15.9,18.0,96,2.9,南南東,0.0,,×,×,,,4.36
2022-10-10,8,1004.7,1008.7,5.0,16.9,16.4,18.7,97,2.2,南,0.0,,×,×,,,4.26
2022-10-10,9,1005.0,1008.9,4.0,18.4,17.8,20.3,96,5.1,南西,0.0,,×,×,,,11.0
2022-10-10,10,1004.6,1008.5,0.0,19.5,17.6,20.2,89,7.3,南南西,0.0,,×,×,,,20.0
2022-10-10,11,1004.6,1008.5,0.5,19.6,17.9,20.5,90,8.1,西南西,0.0,,×,×,,,4.33
2022-10-10,12,1004.7,1008.6,0.0,20.0,17.6,20.1,86,7.2,南西,0.0,,×,×,,,20.0
2022-10-10,13,1005.2,1009.1,0.0,18.7,15.4,17.5,81,6.7,西南西,0.0,,×,×,,,7.39
2022-10-10,14,1005.3,1009.3,1.0,17.5,16.0,18.2,91,7.1,南西,0.0,,×,×,,,4.09
2022-10-10,15,1006.3,1010.3,3.0,16.7,15.4,17.5,92,6.9,南西,0.0,,×,×,,,3.45
2022-10-10,16,1006.8,1010.8,1.5,16.4,14.9,17.0,91,6.4,南西,0.0,,×,×,,,4.63
2022-10-10,17,1006.9,1010.9,1.5,16.1,15.0,17.0,93,7.2,南西,0.0,,×,×,,,6.39
2022-10-10,18,1007.0,1011.0,0.0,16.0,14.2,16.2,89,7.2,南西,0.0,,×,×,,,13.8
2022-10-10,19,1007.1,1011.1,0.0,16.9,13.1,15.0,78,7.0,南南西,,,×,×,,,20.0
2022-10-10,20,1007.2,1011.2,--,17.9,12.4,14.4,70,5.4,南南西,,,×,×,,,20.0
2022-10-10,21,1007.8,1011.8,0.0,17.0,13.0,14.9,77,5.9,南西,,,×,×,,,16.4
2022-10-10,22,1007.5,1011.5,0.0,16.3,13.4,15.4,83,6.0,南南西,,,×,×,,,20.0
2022-10-10,23,1007.1,1011.1,0.0,16.6,13.0,14.9,79,5.0,南南西,,,×,×,,,20.0
2022-10-10,24,1007.0,1011.0,0.0,16.6,12.6,14.5,77,6.6,南南西,,,×,×,,,20.0
