date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-08,1,1012.9,1016.9,0.5,17.6,14.3,16.3,81,5.8,北北東,,,×,×,,,20.0
2022-10-08,2,1013.8,1017.8,0.0,16.6,14.3,16.2,86,4.1,東北東,,,×,×,,,18.1
2022-10-08,3,1014.3,1018.3,0.0,16.3,14.0,15.9,86,3.0,東,,,×,×,,,20.0
2022-10-08,4,1015.0,1019.0,0.5,16.0,13.7,15.6,86,3.5,東,,,×,×,,,20.0
2022-10-08,5,1016.0,1020.0,0.0,16.1,13.0,15.0,82,6.7,北東,,,×,×,,,20.0
2022-10-08,6,1016.6,1020.6,0.0,15.6,12.5,14.5,82,4.5,北東,0.0,,×,×,,,20.0
2022-10-08,7,1017.1,1021.1,0.0,15.8,12.6,14.5,81,3.9,東,0.0,,×,×,,,20.0
2022-10-08,8,1018.0,1022.0,0.0,16.6,12.4,14.4,76,3.9,東北東,0.0,,×,×,,,14.5
2022-10-08,9,1018.5,1022.5,0.0,17.1,11.6,13.7,70,3.6,北東,0.0,,×,×,,,20.0
2022-10-08,10,1018.5,1022.5,0.0,17.6,11.9,13.9,69,6.4,北北東,0.3,,×,×,,,20.0
2022-10-08,11,1018.4,1022.4,0.0,17.9,10.5,12.7,62,7.3,北北東,0.0,,×,×,,,20.0
2022-10-08,12,1018.1,1022.1,--,18.5,10.6,12.8,60,6.1,北北東,0.0,,×,×,,,20.0
2022-10-08,13,1017.7,1021.7,--,18.6,10.7,12.9,60,5.1,北北東,0.0,,×,×,,,20.0
2022-10-08,14,1017.9,1021.9,0.0,17.5,12.4,14.4,72,4.0,南東,0.0,,×,×,,,20.0
2022-10-08,15,1018.3,1022.3,0.0,18.1,12.1,14.1,68,1.4,南,0.1,,×,×,,,20.0
2022-10-08,16,1018.6,1022.6,0.0,18.1,12.3,14.3,69,1.9,北東,0.1,,×,×,,,20.0
2022-10-08,17,1019.0,1023.0,--,17.8,12.5,14.5,71,3.3,東,0.2,,×,×,,,20.0
2022-10-08,18,1019.5,1023.5,--,16.7,12.9,14.8,78,3.7,東,0.0,,×,×,,,20.0
2022-10-08,19,1020.2,1024.2,--,16.1,13.0,15.0,82,1.8,東北東,,,×,×,,,20.0
2022-10-08,20,1020.4,1024.4,--,15.7,13.2,15.2,85,2.8,東北東,,,×,×,,,20.0
2022-10-08,21,1020.4,1024.5,--,15.5,13.2,15.1,86,2.9,東北東,,,×,×,,,20.0
2022-10-08,22,1020.2,1024.3,--,15.3,13.0,15.0,86,3.3,東北東,,,×,×,,,20.0
2022-10-08,23,1019.9,1024.0,--,15.2,12.9,14.9,86,4.4,北東,,,×,×,,,20.0
2022-10-08,24,1019.8,1023.9,--,15.0,12.9,14.8,87,4.0,北東,,,×,×,,,20.0
