date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-04,1,1012.0,1018.5,--,23.1,18.6,21.5,76,1.8,東南東,,,×,×,,,
2022-10-04,2,1011.1,1017.6,0.0,23.1,18.4,21.2,75,4.1,東南東,,,×,×,,,
2022-10-04,3,1010.9,1017.4,--,22.9,18.2,20.9,75,2.5,東南東,,,×,×,,10-,15.0
2022-10-04,4,1010.5,1017.0,--,22.4,18.4,21.1,78,2.5,南東,,,×,×,,,
2022-10-04,5,1009.8,1016.3,--,22.6,18.4,21.1,77,3.7,南東,,,×,×,,,
2022-10-04,6,1009.8,1016.3,--,22.5,18.1,20.7,76,3.2,東南東,0.0,0.01,×,×,,9,15.0
2022-10-04,7,1010.3,1016.8,--,22.8,18.6,21.4,77,1.6,東南東,0.3,0.12,×,×,,,
2022-10-04,8,1010.0,1016.5,--,23.8,18.7,21.5,73,3.4,南東,0.0,0.41,×,×,,,
2022-10-04,9,1010.2,1016.7,--,25.6,19.5,22.7,69,3.2,南東,0.4,1.25,×,×,,10-,15.0
2022-10-04,10,1009.7,1016.1,--,27.1,20.7,24.4,68,3.6,南南東,0.7,1.93,×,×,,,
2022-10-04,11,1008.6,1015.0,--,28.4,19.9,23.2,60,3.6,南南東,0.7,2.44,×,×,,,
2022-10-04,12,1007.7,1014.1,--,28.2,18.9,21.8,57,3.6,南南東,0.4,1.87,×,×,,10-,15.0
2022-10-04,13,1007.1,1013.5,--,27.2,18.0,20.6,57,3.9,南南東,0.0,0.93,×,×,,,
2022-10-04,14,1006.1,1012.5,--,28.0,19.0,21.9,58,2.8,南南東,0.3,1.41,×,×,,,
2022-10-04,15,1005.7,1012.1,--,27.9,19.4,22.6,60,3.6,南南東,0.5,1.31,×,×,,10-,15.0
2022-10-04,16,1005.4,1011.8,--,27.1,19.7,23.0,64,3.5,南南東,0.0,0.33,×,×,,,
2022-10-04,17,1005.6,1012.0,--,26.4,20.3,23.8,69,4.3,南南東,0.0,0.31,×,×,,,
2022-10-04,18,1005.4,1011.8,--,25.3,20.6,24.2,75,2.7,南東,0.0,0.03,×,×,,10-,15.0
2022-10-04,19,1005.6,1012.1,--,24.9,21.0,24.9,79,3.0,南東,,0.00,×,×,,,
2022-10-04,20,1005.6,1012.1,--,24.5,20.8,24.6,80,2.4,東南東,,,×,×,,,
2022-10-04,21,1005.4,1011.9,--,24.2,20.7,24.5,81,2.6,東南東,,,×,×,,10-,15.0
2022-10-04,22,1004.8,1011.3,--,24.1,20.8,24.6,82,3.1,南東,,,×,×,,,
2022-10-04,23,1004.2,1010.7,--,24.1,20.8,24.6,82,2.6,南東,,,×,×,,,
2022-10-04,24,1003.9,1010.4,--,24.2,20.9,24.8,82,1.7,南東,,,×,×,,,
