date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-22,1,1017.9,1022.0,--,15.0,8.3,10.9,64,2.1,南南東,,,×,×,,,20.0
2022-10-22,2,1017.6,1021.6,--,16.3,8.3,10.9,59,3.1,南,,,×,×,,,20.0
2022-10-22,3,1017.1,1021.1,--,16.0,8.5,11.1,61,2.7,南南西,,,×,×,,,20.0
2022-10-22,4,1016.4,1020.4,--,15.3,9.0,11.5,66,2.4,南南西,,,×,×,,,20.0
2022-10-22,5,1016.4,1020.5,--,14.6,10.0,12.3,74,1.9,西南西,,,×,×,,,20.0
2022-10-22,6,1015.7,1019.7,--,15.6,10.2,12.4,70,2.1,南南東,,,×,×,,,20.0
2022-10-22,7,1015.4,1019.4,--,15.7,10.5,12.7,71,1.8,南,0.0,,×,×,,,20.0
2022-10-22,8,1015.6,1019.6,--,17.6,11.0,13.1,65,2.4,南西,0.0,,×,×,,,20.0
2022-10-22,9,1015.9,1019.9,--,19.9,11.4,13.5,58,3.7,南西,0.0,,×,×,,,20.0
2022-10-22,10,1015.7,1019.6,--,21.6,12.2,14.2,55,6.2,南南西,0.0,,×,×,,,20.0
2022-10-22,11,1015.1,1019.0,--,23.5,11.9,13.9,48,8.2,南南西,0.0,,×,×,,,20.0
2022-10-22,12,1015.0,1018.9,0.0,22.7,12.9,14.9,54,6.8,南西,0.0,,×,×,,,20.0
2022-10-22,13,1013.2,1017.1,0.0,22.6,12.8,14.8,54,6.9,南南西,0.0,,×,×,,,20.0
2022-10-22,14,1011.8,1015.7,--,23.2,13.1,15.1,53,3.8,南西,0.0,,×,×,,,20.0
2022-10-22,15,1013.0,1016.9,--,22.6,13.9,15.9,58,5.2,西南西,0.0,,×,×,,,20.0
2022-10-22,16,1013.1,1017.0,--,22.9,13.1,15.1,54,7.3,南西,0.0,,×,×,,,20.0
2022-10-22,17,1013.0,1016.9,--,22.6,13.4,15.4,56,5.6,南西,0.0,,×,×,,,20.0
2022-10-22,18,1012.9,1016.8,--,21.9,14.3,16.3,62,3.6,南西,0.0,,×,×,,,20.0
2022-10-22,19,1013.0,1016.9,0.0,21.0,16.2,18.4,74,3.9,西南西,,,×,×,,,20.0
2022-10-22,20,1013.2,1017.2,0.0,20.2,17.6,20.1,85,3.2,西南西,,,×,×,,,18.6
2022-10-22,21,1013.0,1017.0,--,20.2,16.3,18.5,78,3.9,南南西,,,×,×,,,20.0
2022-10-22,22,1012.8,1016.8,0.0,20.0,15.7,17.8,76,2.9,南南西,,,×,×,,,20.0
2022-10-22,23,1012.3,1016.3,--,19.7,15.6,17.7,77,3.9,南南西,,,×,×,,,20.0
2022-10-22,24,1011.7,1015.7,0.0,18.9,16.3,18.6,85,4.5,南西,,,×,×,,,20.0
