date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-12,1,1013.0,1019.7,--,16.7,10.1,12.4,65,2.5,北北西,,,×,×,,,
2022-10-12,2,1013.3,1020.0,--,16.8,10.0,12.2,64,3.0,北,,,×,×,,,
2022-10-12,3,1013.5,1020.2,--,16.7,10.3,12.5,66,2.7,北,,,×,×,,10-,15.0
2022-10-12,4,1013.8,1020.5,--,16.3,10.6,12.8,69,2.8,北北西,,,×,×,,,
2022-10-12,5,1014.5,1021.2,0.0,15.9,10.9,13.0,72,2.1,北北西,,,×,×,,,
2022-10-12,6,1014.9,1021.6,--,16.2,11.0,13.1,71,2.3,北北西,0.0,0.00,×,×,,10-,20.0
2022-10-12,7,1015.0,1021.7,--,16.5,10.6,12.8,68,2.6,北北西,0.0,0.10,×,×,,,
2022-10-12,8,1016.0,1022.7,--,18.3,10.4,12.6,60,3.9,北,0.4,0.81,×,×,,,
2022-10-12,9,1016.4,1023.1,--,19.5,10.2,12.5,55,4.1,北,0.9,1.48,×,×,,9,25.0
2022-10-12,10,1016.3,1022.9,--,21.2,11.0,13.1,52,4.6,北,0.8,2.01,×,×,,,
2022-10-12,11,1016.3,1022.9,--,23.3,11.7,13.7,48,3.8,北北西,1.0,2.69,×,×,,,
2022-10-12,12,1015.9,1022.5,--,22.9,11.3,13.4,48,3.2,北北西,0.1,1.79,×,×,,10-,25.0
2022-10-12,13,1015.5,1022.0,--,23.5,10.9,13.0,45,3.5,北西,0.4,2.03,×,×,,,
2022-10-12,14,1015.3,1021.8,--,24.6,12.6,14.5,47,4.0,北西,0.4,1.71,×,×,,,
2022-10-12,15,1015.4,1022.0,--,23.1,12.1,14.1,50,3.3,北北西,0.3,1.21,×,×,,10-,25.0
2022-10-12,16,1016.0,1022.6,--,21.3,11.9,13.9,55,3.6,北西,0.0,0.31,×,×,,,
2022-10-12,17,1016.3,1022.9,--,20.9,11.8,13.8,56,3.1,北北西,0.0,0.19,×,×,,,
2022-10-12,18,1016.9,1023.5,--,20.2,11.9,14.0,59,2.7,北北西,0.0,0.02,×,×,,10-,20.0
2022-10-12,19,1017.5,1024.2,--,19.6,12.1,14.1,62,3.1,北北西,,,×,×,,,
2022-10-12,20,1017.5,1024.2,--,18.9,12.7,14.6,67,2.4,北北西,,,×,×,,,
2022-10-12,21,1017.9,1024.6,--,18.7,12.9,14.9,69,2.6,北北西,,,×,×,,9,20.0
2022-10-12,22,1017.6,1024.3,--,18.5,13.2,15.1,71,2.9,北北西,,,×,×,,,
2022-10-12,23,1017.5,1024.2,--,18.4,13.1,15.0,71,2.4,北北西,,,×,×,,,
2022-10-12,24,1016.8,1023.5,--,18.2,13.1,15.0,72,1.7,北北西,,,×,×,,,
