date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-21,1,1021.1,1028.0,--,12.8,8.1,10.8,73,1.5,東北東,,,×,×,,,
2022-10-21,2,1021.1,1028.0,--,12.7,8.2,10.9,74,1.0,北北東,,,×,×,,,
2022-10-21,3,1020.9,1027.8,--,11.8,8.3,10.9,79,1.2,北北西,,,×,×,,0,30.0
2022-10-21,4,1021.0,1027.9,--,12.1,7.2,10.2,72,2.4,北,,,×,×,,,
2022-10-21,5,1021.7,1028.6,--,11.3,8.3,11.0,82,1.4,北北西,,,×,×,,,
2022-10-21,6,1021.7,1028.6,--,11.0,8.2,10.9,83,1.1,北北東,,0.00,×,×,,0+,30.0
2022-10-21,7,1021.4,1028.3,--,12.1,8.6,11.2,79,0.5,北東,0.8,0.22,×,×,,,
2022-10-21,8,1022.2,1029.0,--,14.1,8.3,10.9,68,2.5,北北西,0.9,0.86,×,×,,,
2022-10-21,9,1022.4,1029.2,--,15.4,7.9,10.7,61,1.7,北,0.9,1.46,×,×,,4,30.0
2022-10-21,10,1021.9,1028.6,--,17.7,8.8,11.3,56,1.3,西北西,1.0,2.16,×,×,,,
2022-10-21,11,1021.3,1028.0,--,19.9,8.6,11.2,48,0.8,北,1.0,2.21,×,×,,,
2022-10-21,12,1020.5,1027.1,--,21.1,8.4,11.0,44,1.6,南,1.0,2.60,×,×,,6,25.0
2022-10-21,13,1019.4,1026.0,--,23.0,10.1,12.4,44,1.8,南南東,1.0,2.56,×,×,,,
2022-10-21,14,1018.6,1025.2,--,23.2,10.3,12.5,44,3.6,南西,1.0,2.13,×,×,,,
2022-10-21,15,1018.4,1025.0,--,22.3,10.8,12.9,48,1.7,南南西,1.0,1.62,×,×,,1,25.0
2022-10-21,16,1018.3,1024.9,--,21.9,9.8,12.1,46,2.8,南,1.0,1.01,×,×,,,
2022-10-21,17,1018.4,1025.0,--,20.8,10.0,12.3,50,2.2,南,0.9,0.32,×,×,,,
2022-10-21,18,1018.6,1025.3,--,19.7,11.5,13.5,59,1.2,南南東,0.0,0.00,×,×,,3,20.0
2022-10-21,19,1018.5,1025.2,--,18.3,12.1,14.1,67,2.0,南東,,,×,×,,,
2022-10-21,20,1019.0,1025.7,--,18.0,12.7,14.7,71,1.3,南東,,,×,×,,,
2022-10-21,21,1018.8,1025.5,--,18.1,11.9,13.9,67,0.8,東,,,×,×,,10-,20.0
2022-10-21,22,1018.5,1025.2,--,17.7,12.0,14.0,69,1.8,東北東,,,×,×,,,
2022-10-21,23,1018.6,1025.3,--,17.1,12.0,14.0,72,0.8,東南東,,,×,×,,,
2022-10-21,24,1018.3,1025.0,--,17.4,12.1,14.1,71,2.1,北,,,×,×,,,
