date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-13,1,1023.0,1028.3,--,13.7,10.1,12.4,79,3.0,北北西,,,×,×,,,
2022-10-13,2,1022.6,1027.9,--,13.5,9.8,12.1,78,2.9,北北西,,,×,×,,,
2022-10-13,3,1022.7,1028.0,--,13.5,9.6,11.9,77,3.0,北北西,,,×,×,,10-,20.0
2022-10-13,4,1022.9,1028.2,--,13.1,9.6,11.9,79,3.4,北北西,,,×,×,,,
2022-10-13,5,1023.1,1028.4,--,12.8,9.6,12.0,81,4.1,北北西,,,×,×,,,
2022-10-13,6,1023.5,1028.8,--,12.9,9.5,11.9,80,3.3,北北西,0.0,0.00,×,×,,10-,25.0
2022-10-13,7,1023.7,1029.0,--,13.5,9.6,11.9,77,3.5,北北西,0.0,0.13,×,×,,,
2022-10-13,8,1024.0,1029.3,--,14.1,9.6,11.9,74,4.1,北北西,0.0,0.45,×,×,,,
2022-10-13,9,1024.1,1029.4,--,15.2,10.0,12.3,71,3.2,北北西,0.0,0.67,×,×,,10,20.0
2022-10-13,10,1023.4,1028.7,--,15.7,10.3,12.5,70,4.0,北,0.0,0.79,×,×,,,
2022-10-13,11,1023.2,1028.5,--,16.4,10.9,13.1,70,3.1,北,0.1,1.04,×,×,,,
2022-10-13,12,1022.2,1027.5,--,16.9,11.6,13.7,71,2.3,北北西,0.0,0.93,×,×,,10,20.0
2022-10-13,13,1021.3,1026.6,--,16.4,11.1,13.2,71,2.8,北,0.0,0.64,×,×,,,
2022-10-13,14,1020.8,1026.1,--,16.6,11.3,13.4,71,3.4,北,0.0,0.50,×,×,,,
2022-10-13,15,1020.7,1026.0,--,16.6,11.5,13.6,72,2.8,北,0.0,0.43,×,×,,10,20.0
2022-10-13,16,1020.7,1026.0,--,16.5,11.7,13.7,73,2.0,北,0.0,0.26,×,×,,,
2022-10-13,17,1020.6,1025.9,--,16.5,11.9,13.9,74,2.2,北,0.0,0.03,×,×,,,
2022-10-13,18,1020.9,1026.2,--,16.4,12.0,14.0,75,2.2,北,0.0,0.00,×,×,,10,20.0
2022-10-13,19,1020.6,1025.9,0.0,16.2,12.0,14.0,76,2.5,北北西,,,×,×,,,
2022-10-13,20,1020.4,1025.7,0.0,16.1,12.3,14.3,78,3.1,北西,,,×,×,,,
2022-10-13,21,1020.0,1025.3,0.0,15.9,12.3,14.3,79,2.4,北北西,,,×,×,,10,20.0
2022-10-13,22,1019.5,1024.8,--,15.7,12.3,14.3,80,1.9,北北西,,,×,×,,,
2022-10-13,23,1018.7,1024.0,--,15.7,12.3,14.3,80,1.5,北北西,,,×,×,,,
2022-10-13,24,1018.7,1024.0,--,15.4,12.4,14.3,82,2.3,北,,,×,×,,,
