date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-06,1,1017.0,1021.1,--,14.1,12.2,14.2,88,2.9,北東,,,×,×,,,20.0
2022-10-06,2,1016.0,1020.1,--,14.0,11.9,13.9,87,2.8,北東,,,×,×,,,20.0
2022-10-06,3,1015.6,1019.7,--,14.4,11.9,13.9,85,4.3,北東,,,×,×,,,20.0
2022-10-06,4,1015.7,1019.8,--,14.2,11.9,13.9,86,4.2,北東,,,×,×,,,20.0
2022-10-06,5,1016.4,1020.4,--,14.7,11.1,13.2,79,4.8,北東,,,×,×,,,20.0
2022-10-06,6,1016.9,1021.0,--,14.6,11.8,13.8,83,2.7,北東,0.0,,×,×,,,20.0
2022-10-06,7,1016.9,1020.9,--,15.1,11.3,13.4,78,4.1,東北東,0.0,,×,×,,,20.0
2022-10-06,8,1017.1,1021.1,--,15.9,11.5,13.6,75,2.5,北東,0.0,,×,×,,,20.0
2022-10-06,9,1017.7,1021.7,--,16.4,11.1,13.2,71,3.6,北東,0.0,,×,×,,,20.0
2022-10-06,10,1017.3,1021.3,--,16.8,11.9,14.0,73,2.7,東北東,0.0,,×,×,,,20.0
2022-10-06,11,1016.3,1020.3,--,17.7,11.1,13.2,65,5.6,東北東,0.0,,×,×,,,20.0
2022-10-06,12,1016.3,1020.3,0.0,17.9,11.2,13.3,65,4.3,東北東,0.0,,×,×,,,20.0
2022-10-06,13,1015.0,1019.0,0.0,17.8,10.7,12.8,63,5.9,東,0.0,,×,×,,,20.0
2022-10-06,14,1013.7,1017.7,0.0,18.9,8.3,10.9,50,7.1,東南東,0.0,,×,×,,,20.0
2022-10-06,15,1014.3,1018.3,--,19.4,9.3,11.7,52,6.1,北東,0.2,,×,×,,,20.0
2022-10-06,16,1014.2,1018.2,--,19.4,9.6,11.9,53,5.0,北東,1.0,,×,×,,,20.0
2022-10-06,17,1013.5,1017.5,--,18.7,10.3,12.5,58,7.0,東北東,1.0,,×,×,,,20.0
2022-10-06,18,1015.8,1019.8,--,17.5,10.4,12.6,63,3.9,北東,0.2,,×,×,,,20.0
2022-10-06,19,1015.6,1019.6,--,16.5,10.1,12.4,66,3.1,東北東,,,×,×,,,20.0
2022-10-06,20,1016.3,1020.3,--,15.6,10.2,12.4,70,2.5,北東,,,×,×,,,20.0
2022-10-06,21,1015.7,1019.7,--,14.9,10.5,12.7,75,3.0,北東,,,×,×,,,20.0
2022-10-06,22,1015.1,1019.1,--,15.0,10.4,12.6,74,3.3,東北東,,,×,×,,,20.0
2022-10-06,23,1014.5,1018.5,--,14.4,10.2,12.5,76,2.4,北東,,,×,×,,,20.0
2022-10-06,24,1014.4,1018.4,--,15.3,9.2,11.6,67,3.1,北東,,,×,×,,,20.0
