date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-10,1,1007.9,1014.6,0.5,16.3,16.2,18.3,99,1.0,北北東,,,×,×,,,
2022-10-10,2,1007.4,1014.1,0.0,16.2,16.2,18.4,100,1.9,北北西,,,×,×,,,
2022-10-10,3,1005.8,1012.5,0.0,16.2,16.1,18.2,99,2.6,北北東,,,×,×,,10,10.0
2022-10-10,4,1004.6,1011.3,0.0,16.2,15.9,18.0,98,2.9,北,,,×,×,,,
2022-10-10,5,1003.7,1010.4,0.5,16.4,16.1,18.3,98,1.2,北北西,,,×,×,,,
2022-10-10,6,1003.7,1010.4,0.0,16.3,16.3,18.5,100,2.4,西北西,0.0,0.00,×,×,,10,5.00
2022-10-10,7,1003.4,1010.1,0.5,16.3,16.3,18.5,100,2.2,北東,0.0,0.02,×,×,,,
2022-10-10,8,1002.9,1009.5,0.5,16.9,16.8,19.1,99,1.0,北,0.0,0.10,×,×,,,
2022-10-10,9,1003.1,1009.7,0.0,17.0,16.9,19.2,99,2.9,北西,0.0,0.30,×,×,,10,8.00
2022-10-10,10,1003.3,1009.9,1.5,17.5,17.5,20.0,100,2.7,北北西,0.0,0.24,×,×,,,
2022-10-10,11,1002.4,1008.9,0.0,20.7,19.4,22.5,92,1.9,東北東,0.7,2.01,×,×,,,
2022-10-10,12,1002.4,1008.9,--,23.0,19.0,21.9,78,1.6,南南西,0.9,2.55,×,×,,3,20.0
2022-10-10,13,1001.8,1008.2,--,24.5,19.8,23.1,75,1.3,北東,0.9,2.48,×,×,,,
2022-10-10,14,1001.5,1007.9,--,24.7,18.2,20.9,67,0.9,北,0.5,1.79,×,×,,,
2022-10-10,15,1001.3,1007.7,--,24.7,18.4,21.2,68,1.1,北北西,0.3,1.09,×,×,,10-,25.0
2022-10-10,16,1001.9,1008.4,--,22.0,17.2,19.6,74,5.9,北西,0.0,0.29,×,×,,,
2022-10-10,17,1002.5,1009.0,--,20.7,15.9,18.1,74,3.9,北西,0.0,0.11,×,×,,,
2022-10-10,18,1003.2,1009.8,--,19.8,15.5,17.6,76,4.0,北西,0.0,0.00,×,×,,10-,25.0
2022-10-10,19,1004.4,1011.0,--,19.4,14.7,16.7,74,3.5,北西,,,×,×,,,
2022-10-10,20,1004.8,1011.4,--,19.1,14.4,16.4,74,3.5,北西,,,×,×,,,
2022-10-10,21,1004.8,1011.4,--,18.6,14.3,16.3,76,2.3,北西,,,×,×,,10-,20.0
2022-10-10,22,1005.3,1011.9,--,18.4,14.3,16.3,77,2.1,北北西,,,×,×,,,
2022-10-10,23,1005.5,1012.1,--,18.2,13.3,15.3,73,2.9,西北西,,,×,×,,,
2022-10-10,24,1005.6,1012.2,--,17.9,12.1,14.2,69,1.7,北西,,,×,×,,,
