date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-11,1,1006.1,1012.7,--,17.5,12.0,14.0,70,2.7,西北西,,,×,×,,,
2022-10-11,2,1006.5,1013.2,--,17.1,12.4,14.4,74,2.8,北西,,,×,×,,,
2022-10-11,3,1007.0,1013.7,--,16.5,12.7,14.6,78,2.0,北北西,,,×,×,,8,20.0
2022-10-11,4,1007.2,1013.9,--,15.5,13.0,15.0,85,0.8,北北西,,,×,×,,,
2022-10-11,5,1007.6,1014.3,--,15.0,12.5,14.5,85,2.1,西北西,,,×,×,,,
2022-10-11,6,1008.3,1015.0,--,15.8,11.2,13.3,74,2.7,西北西,0.0,0.00,×,×,,9,25.0
2022-10-11,7,1008.8,1015.5,--,16.8,9.0,11.5,60,3.4,西北西,0.6,0.28,×,×,,,
2022-10-11,8,1009.6,1016.3,--,17.6,9.3,11.7,58,3.2,北西,0.6,0.70,×,×,,,
2022-10-11,9,1010.0,1016.6,--,19.2,7.6,10.5,47,5.4,北西,1.0,1.64,×,×,,10-,25.0
2022-10-11,10,1009.9,1016.5,--,20.1,8.8,11.3,48,6.2,北西,1.0,2.29,×,×,,,
2022-10-11,11,1009.8,1016.4,--,20.9,8.2,10.9,44,5.6,北西,1.0,2.67,×,×,,,
2022-10-11,12,1009.5,1016.1,--,21.4,8.3,11.0,43,6.0,北西,1.0,2.76,×,×,,2,25.0
2022-10-11,13,1009.3,1015.9,--,21.9,9.1,11.6,44,6.5,北西,1.0,2.77,×,×,,,
2022-10-11,14,1008.7,1015.2,--,22.5,8.2,10.9,40,6.9,北西,1.0,2.42,×,×,,,
2022-10-11,15,1008.8,1015.4,--,21.4,8.7,11.2,44,8.5,北西,1.0,1.91,×,×,,10-,20.0
2022-10-11,16,1009.0,1015.6,--,20.2,8.9,11.4,48,6.8,北西,1.0,1.26,×,×,,,
2022-10-11,17,1009.8,1016.4,--,19.1,9.3,11.7,53,6.7,西北西,0.2,0.31,×,×,,,
2022-10-11,18,1010.4,1017.1,--,18.3,9.1,11.6,55,4.2,北西,0.1,0.02,×,×,,10-,20.0
2022-10-11,19,1011.2,1017.9,--,17.7,9.6,12.0,59,3.9,北北西,,,×,×,,,
2022-10-11,20,1011.8,1018.5,--,17.6,10.0,12.3,61,3.9,北北西,,,×,×,,,
2022-10-11,21,1012.3,1019.0,--,17.2,10.1,12.4,63,3.6,北北西,,,×,×,,10-,15.0
2022-10-11,22,1012.4,1019.1,--,17.3,9.7,12.0,61,3.0,北北西,,,×,×,,,
2022-10-11,23,1012.6,1019.3,--,17.3,9.7,12.0,61,3.4,北北西,,,×,×,,,
2022-10-11,24,1012.7,1019.4,--,17.1,9.8,12.1,62,2.5,北,,,×,×,,,
