date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-11,1,1007.4,1011.4,0.0,16.9,12.0,14.1,73,7.3,南南西,,,×,×,,,20.0
2022-10-11,2,1007.5,1011.5,0.0,16.7,11.6,13.7,72,6.5,南西,,,×,×,,,20.0
2022-10-11,3,1007.8,1011.8,--,16.3,11.3,13.3,72,6.8,南西,,,×,×,,,20.0
2022-10-11,4,1008.1,1012.1,--,16.2,11.4,13.4,73,6.3,南西,,,×,×,,,20.0
2022-10-11,5,1008.6,1012.6,0.0,16.3,8.5,11.1,60,8.1,南南西,,,×,×,,,20.0
2022-10-11,6,1009.8,1013.8,0.0,16.2,8.2,10.9,59,9.0,南西,0.0,,×,×,,,20.0
2022-10-11,7,1010.6,1014.6,0.0,14.8,9.6,12.0,71,8.0,南南西,0.0,,×,×,,,20.0
2022-10-11,8,1011.5,1015.5,0.0,16.1,9.3,11.7,64,8.0,南西,0.2,,×,×,,,19.2
2022-10-11,9,1012.0,1016.0,0.0,16.3,10.2,12.4,67,10.2,南南西,0.1,,×,×,,,20.0
2022-10-11,10,1012.7,1016.7,0.0,16.9,9.6,11.9,62,6.6,南西,0.1,,×,×,,,16.1
2022-10-11,11,1013.0,1017.0,0.0,18.3,10.2,12.4,59,7.3,南南西,0.7,,×,×,,,20.0
2022-10-11,12,1013.2,1017.2,0.0,18.6,10.9,13.1,61,7.0,南西,0.3,,×,×,,,20.0
2022-10-11,13,1013.4,1017.4,0.0,19.3,10.8,13.0,58,6.8,南南西,0.7,,×,×,,,20.0
2022-10-11,14,1013.5,1017.5,--,19.1,10.4,12.6,57,6.0,南西,0.5,,×,×,,,20.0
2022-10-11,15,1013.8,1017.8,0.0,19.0,11.6,13.6,62,3.8,南西,0.1,,×,×,,,20.0
2022-10-11,16,1014.4,1018.4,0.0,19.3,9.8,12.1,54,3.7,西,0.5,,×,×,,,20.0
2022-10-11,17,1014.7,1018.7,--,19.1,10.1,12.4,56,3.4,西南西,0.1,,×,×,,,20.0
2022-10-11,18,1015.3,1019.3,0.0,17.5,12.8,14.8,74,5.3,北西,0.0,,×,×,,,20.0
2022-10-11,19,1016.2,1020.2,--,17.5,11.8,13.8,69,4.1,北北西,,,×,×,,,20.0
2022-10-11,20,1016.8,1020.8,--,16.8,13.2,15.1,79,2.2,東南東,,,×,×,,,20.0
2022-10-11,21,1017.4,1021.4,--,16.3,12.9,14.8,80,3.3,南南東,,,×,×,,,20.0
2022-10-11,22,1017.8,1021.8,0.0,16.3,12.7,14.6,79,1.4,南東,,,×,×,,,20.0
2022-10-11,23,1018.0,1022.0,0.0,16.2,12.4,14.4,78,1.6,南東,,,×,×,,,20.0
2022-10-11,24,1018.4,1022.4,--,15.7,12.6,14.6,82,3.2,東,,,×,×,,,20.0
