date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-14,1,1012.6,1019.3,--,16.4,14.9,17.0,91,1.9,北,,,×,×,,,
2022-10-14,2,1012.3,1019.0,--,16.3,14.7,16.7,90,2.1,北,,,×,×,,,
2022-10-14,3,1012.1,1018.8,--,15.7,14.2,16.2,91,2.0,北,,,×,×,,0,20.0
2022-10-14,4,1011.9,1018.6,--,15.1,14.3,16.3,95,1.5,北北西,,,×,×,,,
2022-10-14,5,1012.2,1018.9,--,15.3,13.5,15.5,89,2.3,北北西,,,×,×,,,
2022-10-14,6,1012.0,1018.7,--,15.0,13.4,15.3,90,2.8,北,0.0,0.00,×,×,,0+,20.0
2022-10-14,7,1012.3,1019.0,--,15.9,13.6,15.5,86,2.5,北北西,0.9,0.26,×,×,,,
2022-10-14,8,1012.3,1019.0,--,18.1,13.6,15.6,75,3.0,北北西,1.0,0.93,×,×,,,
2022-10-14,9,1012.2,1018.8,--,20.8,13.3,15.2,62,4.2,北,1.0,1.62,×,×,,0+,20.0
2022-10-14,10,1011.8,1018.4,--,22.5,13.0,15.0,55,3.9,北,1.0,2.19,×,×,,,
2022-10-14,11,1010.9,1017.4,--,24.5,14.0,16.0,52,3.4,北北西,1.0,2.56,×,×,,,
2022-10-14,12,1009.9,1016.4,--,26.0,13.8,15.8,47,2.2,北西,1.0,2.71,×,×,,0+,25.0
2022-10-14,13,1008.8,1015.2,--,27.4,15.4,17.5,48,3.0,西北西,1.0,2.63,×,×,,,
2022-10-14,14,1008.4,1014.8,--,27.1,13.8,15.8,44,2.7,西北西,1.0,2.32,×,×,,,
2022-10-14,15,1008.0,1014.4,--,26.8,12.8,14.8,42,1.9,西南西,1.0,1.80,×,×,,3,25.0
2022-10-14,16,1008.4,1014.8,--,26.5,13.3,15.2,44,2.2,南西,1.0,1.10,×,×,,,
2022-10-14,17,1009.0,1015.5,--,25.1,14.6,16.6,52,3.5,南西,0.5,0.30,×,×,,,
2022-10-14,18,1009.4,1015.9,--,24.2,15.4,17.5,58,2.7,南,0.1,0.02,×,×,,8,20.0
2022-10-14,19,1010.0,1016.5,--,22.7,15.3,17.4,63,3.2,南南東,,,×,×,,,
2022-10-14,20,1010.6,1017.2,--,22.2,16.0,18.2,68,0.6,南南西,,,×,×,,,
2022-10-14,21,1010.8,1017.4,--,21.2,16.8,19.1,76,1.0,東,,,×,×,,6,20.0
2022-10-14,22,1010.7,1017.3,--,20.8,16.8,19.2,78,1.0,北西,,,×,×,,,
2022-10-14,23,1010.6,1017.2,--,20.6,16.4,18.7,77,1.1,北東,,,×,×,,,
2022-10-14,24,1010.2,1016.8,--,20.2,16.1,18.2,77,2.3,北,,,×,×,,,
