date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-14,1,1016.7,1020.8,--,14.7,13.6,15.6,93,1.6,北東,,,×,×,,,20.0
2022-10-14,2,1016.9,1020.9,--,14.9,13.3,15.2,90,1.0,南東,,,×,×,,,20.0
2022-10-14,3,1016.7,1020.8,--,14.3,12.5,14.5,89,1.3,南東,,,×,×,,,20.0
2022-10-14,4,1016.8,1020.9,--,14.2,12.4,14.4,89,1.5,南南東,,,×,×,,,20.0
2022-10-14,5,1016.7,1020.8,--,14.3,12.3,14.3,88,1.5,東南東,,,×,×,,,20.0
2022-10-14,6,1016.7,1020.8,--,13.4,12.3,14.3,93,1.4,東,0.0,,×,×,,,20.0
2022-10-14,7,1016.7,1020.8,--,14.2,12.4,14.4,89,1.3,東南東,0.8,,×,×,,,20.0
2022-10-14,8,1017.0,1021.0,--,17.2,13.5,15.5,79,1.1,東,1.0,,×,×,,,20.0
2022-10-14,9,1017.1,1021.1,--,19.3,13.7,15.7,70,2.3,北東,1.0,,×,×,,,20.0
2022-10-14,10,1016.1,1020.0,--,21.5,14.9,16.9,66,3.2,東北東,1.0,,×,×,,,20.0
2022-10-14,11,1015.2,1019.1,--,22.7,14.0,16.0,58,4.9,北東,1.0,,×,×,,,20.0
2022-10-14,12,1014.2,1018.1,--,23.5,14.0,15.9,55,4.1,北東,1.0,,×,×,,,20.0
2022-10-14,13,1013.0,1016.9,--,24.3,14.7,16.7,55,3.0,東北東,1.0,,×,×,,,20.0
2022-10-14,14,1012.7,1016.6,--,24.3,14.4,16.4,54,4.8,東北東,1.0,,×,×,,,20.0
2022-10-14,15,1012.9,1016.8,--,22.4,15.8,17.9,66,5.8,北,0.7,,×,×,,,20.0
2022-10-14,16,1013.0,1016.9,--,21.8,15.9,18.0,69,4.7,北北東,0.3,,×,×,,,20.0
2022-10-14,17,1013.4,1017.3,--,21.6,15.0,17.0,66,3.8,東北東,0.0,,×,×,,,20.0
2022-10-14,18,1013.4,1017.4,--,20.3,15.9,18.1,76,3.6,東北東,0.0,,×,×,,,20.0
2022-10-14,19,1013.9,1017.9,--,19.7,16.2,18.4,80,3.3,東北東,,,×,×,,,20.0
2022-10-14,20,1014.5,1018.5,--,19.5,16.2,18.4,81,1.8,東,,,×,×,,,20.0
2022-10-14,21,1014.8,1018.8,--,19.4,16.3,18.5,82,1.9,東北東,,,×,×,,,20.0
2022-10-14,22,1014.7,1018.7,--,19.3,16.2,18.4,82,2.3,南東,,,×,×,,,20.0
2022-10-14,23,1014.2,1018.2,--,18.7,15.8,17.9,83,2.0,東南東,,,×,×,,,20.0
2022-10-14,24,1013.4,1017.4,--,18.9,15.6,17.7,81,2.2,南東,,,×,×,,,20.0
