date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-04,1,1011.0,1014.9,--,21.7,16.9,19.2,74,1.8,南東,,,×,×,,,20.0
2022-10-04,2,1010.4,1014.3,--,22.2,16.5,18.7,70,3.0,南,,,×,×,,,20.0
2022-10-04,3,1010.1,1014.0,--,20.7,16.5,18.8,77,1.2,東,,,×,×,,,20.0
2022-10-04,4,1009.5,1013.4,--,21.3,16.7,19.0,75,1.6,南南東,,,×,×,,,20.0
2022-10-04,5,1009.3,1013.2,--,21.3,16.3,18.5,73,3.6,南南西,,,×,×,,,20.0
2022-10-04,6,1008.7,1012.6,--,24.7,16.4,18.7,60,5.0,南西,0.0,,×,×,,,20.0
2022-10-04,7,1008.7,1012.6,--,25.7,15.7,17.8,54,5.6,南西,0.3,,×,×,,,20.0
2022-10-04,8,1008.8,1012.6,--,27.0,15.7,17.8,50,7.3,南南西,0.2,,×,×,,,20.0
2022-10-04,9,1008.9,1012.7,--,27.5,16.2,18.4,50,6.8,南西,0.0,,×,×,,,20.0
2022-10-04,10,1008.4,1012.2,--,28.1,16.4,18.6,49,5.5,南西,0.0,,×,×,,,20.0
2022-10-04,11,1007.5,1011.3,--,28.7,16.3,18.5,47,9.5,南南西,0.0,,×,×,,,20.0
2022-10-04,12,1006.7,1010.5,--,30.1,16.2,18.4,43,10.5,南南西,0.7,,×,×,,,20.0
2022-10-04,13,1006.2,1010.0,--,30.6,17.0,19.3,44,9.8,南西,0.7,,×,×,,,20.0
2022-10-04,14,1005.6,1009.4,--,29.9,16.7,19.0,45,8.1,南西,0.2,,×,×,,,20.0
2022-10-04,15,1005.1,1008.9,--,29.5,17.4,19.8,48,8.1,南南西,0.0,,×,×,,,20.0
2022-10-04,16,1004.8,1008.6,--,29.3,17.2,19.6,48,6.6,南西,0.0,,×,×,,,20.0
2022-10-04,17,1004.0,1007.8,--,28.9,17.1,19.5,49,7.2,南西,0.0,,×,×,,,20.0
2022-10-04,18,1003.9,1007.7,--,28.5,17.1,19.5,50,5.9,南西,0.0,,×,×,,,20.0
2022-10-04,19,1004.4,1008.2,--,28.6,16.9,19.2,49,7.2,南西,,,×,×,,,20.0
2022-10-04,20,1006.0,1009.9,0.0,25.1,20.6,24.2,76,7.7,西,,,×,×,,,20.0
2022-10-04,21,1007.3,1011.2,2.0,21.1,20.3,23.8,95,6.8,北,,,×,×,,,3.69
2022-10-04,22,1007.9,1011.8,10.0,19.9,19.1,22.1,95,6.9,北北東,,,×,×,,,4.58
2022-10-04,23,1008.8,1012.8,8.5,19.2,18.4,21.1,95,6.7,北北東,,,×,×,,,5.94
2022-10-04,24,1009.5,1013.5,3.0,18.3,17.0,19.4,92,7.2,北北東,,,×,×,,,20.0
