date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-18,1,1003.0,1009.6,0.0,17.4,15.4,17.5,88,2.1,北北西,,,×,×,,,
2022-10-18,2,1003.1,1009.7,--,17.4,15.2,17.3,87,2.6,北西,,,×,×,,,
2022-10-18,3,1002.8,1009.4,--,17.0,14.5,16.5,85,2.2,北北西,,,×,×,,10-,20.0
2022-10-18,4,1002.8,1009.5,--,16.3,14.7,16.7,90,2.9,北北西,,,×,×,,,
2022-10-18,5,1003.2,1009.9,--,16.2,13.7,15.7,85,2.8,北北西,,,×,×,,,
2022-10-18,6,1003.5,1010.2,--,15.9,13.2,15.2,84,2.8,北,0.0,0.00,×,×,,3,20.0
2022-10-18,7,1004.1,1010.8,--,16.4,12.4,14.4,77,3.0,北,0.2,0.12,×,×,,,
2022-10-18,8,1005.0,1011.6,--,17.5,11.5,13.6,68,4.0,北,0.9,0.93,×,×,,,
2022-10-18,9,1005.1,1011.7,--,18.3,10.9,13.0,62,2.8,北,0.3,1.02,×,×,,5,20.0
2022-10-18,10,1005.2,1011.8,--,19.0,12.0,14.1,64,2.3,北西,0.1,1.12,×,×,,,
2022-10-18,11,1005.2,1011.8,--,19.7,10.7,12.9,56,3.5,北,0.0,1.19,×,×,,,
2022-10-18,12,1005.1,1011.6,--,21.6,11.3,13.4,52,3.0,西北西,0.9,2.53,×,×,,2,25.0
2022-10-18,13,1004.5,1011.0,--,23.2,11.3,13.4,47,3.8,西北西,1.0,2.55,×,×,,,
2022-10-18,14,1004.6,1011.1,--,23.6,12.3,14.3,49,4.2,西北西,1.0,2.28,×,×,,,
2022-10-18,15,1005.2,1011.7,--,21.9,11.0,13.1,50,5.8,西北西,0.8,1.38,×,×,,3,25.0
2022-10-18,16,1005.7,1012.2,--,21.4,10.3,12.5,49,7.0,北西,1.0,1.16,×,×,,,
2022-10-18,17,1006.7,1013.3,--,19.9,8.9,11.4,49,6.4,北北西,0.9,0.36,×,×,,,
2022-10-18,18,1007.6,1014.2,--,18.5,8.2,10.9,51,6.7,北,0.1,0.01,×,×,,2,20.0
2022-10-18,19,1008.7,1015.4,--,17.7,7.7,10.5,52,6.1,北,,,×,×,,,
2022-10-18,20,1009.1,1015.8,--,16.6,7.8,10.6,56,6.0,北,,,×,×,,,
2022-10-18,21,1009.8,1016.5,--,16.1,7.6,10.4,57,4.9,北北西,,,×,×,,2,20.0
2022-10-18,22,1010.3,1017.0,--,16.0,7.2,10.2,56,4.4,北北西,,,×,×,,,
2022-10-18,23,1010.4,1017.1,--,15.7,6.7,9.8,55,4.5,北,,,×,×,,,
2022-10-18,24,1010.5,1017.2,--,15.3,6.3,9.6,55,4.3,北,,,×,×,,,
