date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-16,1,1011.7,1018.3,--,19.6,16.5,18.7,82,2.6,北北西,,,×,×,,,
2022-10-16,2,1011.5,1018.1,--,19.7,16.7,19.1,83,0.9,北東,,,×,×,,,
2022-10-16,3,1011.5,1018.1,--,19.1,16.9,19.2,87,1.3,東北東,,,×,×,,6,20.0
2022-10-16,4,1011.3,1017.9,--,19.5,16.7,19.0,84,1.5,北,,,×,×,,,
2022-10-16,5,1011.9,1018.5,--,18.8,16.8,19.1,88,1.5,北西,,,×,×,,,
2022-10-16,6,1012.2,1018.9,--,18.3,16.5,18.7,89,2.2,北,0.0,0.00,×,×,,2,10.0
2022-10-16,7,1012.5,1019.1,--,19.3,16.9,19.3,86,1.8,北,0.6,0.26,×,×,,,
2022-10-16,8,1012.6,1019.2,--,20.9,16.9,19.3,78,0.7,北西,1.0,0.89,×,×,,,
2022-10-16,9,1012.6,1019.2,--,22.6,17.3,19.7,72,0.4,北北西,1.0,1.52,×,×,,1,15.0
2022-10-16,10,1012.2,1018.7,--,24.2,17.0,19.3,64,1.5,西,1.0,2.09,×,×,,,
2022-10-16,11,1011.6,1018.0,--,27.0,18.6,21.4,60,2.4,西南西,1.0,2.57,×,×,,,
2022-10-16,12,1010.9,1017.4,--,26.3,17.7,20.2,59,1.7,西,0.9,2.53,×,×,,6,15.0
2022-10-16,13,1010.1,1016.5,--,26.3,18.2,20.9,61,1.4,南南東,0.5,1.56,×,×,,,
2022-10-16,14,1009.7,1016.1,--,26.6,17.1,19.5,56,2.8,南西,0.7,1.71,×,×,,,
2022-10-16,15,1009.6,1016.0,--,26.5,18.1,20.8,60,4.0,南西,0.8,1.59,×,×,,7,15.0
2022-10-16,16,1009.9,1016.4,--,26.0,16.6,18.8,56,4.1,南南西,1.0,1.20,×,×,,,
2022-10-16,17,1010.0,1016.5,--,24.4,17.6,20.2,66,4.5,南,0.4,0.27,×,×,,,
2022-10-16,18,1010.1,1016.6,--,23.7,17.2,19.6,67,3.6,南,0.0,0.01,×,×,,7,15.0
2022-10-16,19,1010.5,1017.0,--,23.6,17.4,19.8,68,2.1,南南東,,,×,×,,,
2022-10-16,20,1010.8,1017.3,--,23.2,17.2,19.6,69,2.1,南,,,×,×,,,
2022-10-16,21,1010.8,1017.3,--,22.7,17.4,19.9,72,1.4,南南東,,,×,×,,9,15.0
2022-10-16,22,1010.3,1016.9,--,21.9,17.3,19.7,75,1.2,東,,,×,×,,,
2022-10-16,23,1009.9,1016.5,--,20.7,17.7,20.3,83,0.9,東南東,,,×,×,,,
2022-10-16,24,1009.2,1015.8,--,20.8,17.8,20.4,83,1.5,北東,,,×,×,,,
