date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-16,1,1017.4,1020.6,--,12.5,11.9,13.9,96,0.6,南南東,,,×,×,,,
2022-10-16,2,1017.6,1020.8,--,12.2,11.9,13.9,98,0.5,南,,,×,×,,,
2022-10-16,3,1017.9,1021.1,--,11.9,11.6,13.7,98,0.9,南東,,,×,×,,5,20.0
2022-10-16,4,1017.9,1021.1,--,12.1,11.5,13.6,96,0.9,南東,,,×,×,,,
2022-10-16,5,1017.6,1020.8,--,11.8,10.6,12.7,92,1.1,南南東,,,×,×,,,
2022-10-16,6,1017.7,1020.9,--,11.4,10.2,12.4,92,1.5,南東,0.0,0.01,×,×,,0+,20.0
2022-10-16,7,1018.0,1021.2,--,12.0,10.3,12.5,89,0.7,南東,0.8,0.27,×,×,,,
2022-10-16,8,1018.2,1021.4,--,13.9,10.7,12.9,81,2.6,南東,1.0,0.84,×,×,,,
2022-10-16,9,1017.5,1020.6,--,16.4,11.6,13.6,73,3.1,南東,1.0,1.47,×,×,,3,20.0
2022-10-16,10,1016.6,1019.7,--,17.7,13.4,15.4,76,3.0,東南東,1.0,1.86,×,×,,,
2022-10-16,11,1015.6,1018.7,--,19.7,13.6,15.6,68,3.8,東南東,1.0,2.04,×,×,,,
2022-10-16,12,1014.9,1018.0,--,19.8,12.1,14.1,61,3.3,南東,0.3,1.28,×,×,,10,20.0
2022-10-16,13,1014.2,1017.3,--,19.4,12.2,14.2,63,5.9,南南東,0.0,0.86,×,×,,,
2022-10-16,14,1014.2,1017.3,--,19.4,12.2,14.2,63,3.4,南南東,0.0,0.96,×,×,,,
2022-10-16,15,1013.6,1016.7,--,19.1,11.9,13.9,63,5.7,南南東,0.6,0.92,×,×,,10-,20.0
2022-10-16,16,1013.6,1016.7,--,18.1,12.3,14.3,69,4.2,南南東,0.3,0.47,×,×,,,
2022-10-16,17,1013.5,1016.6,--,17.4,12.5,14.5,73,2.7,南東,0.0,0.08,×,×,,,
2022-10-16,18,1013.9,1017.0,--,16.2,12.9,14.9,81,3.9,南南東,,0.00,×,×,,10-,20.0
2022-10-16,19,1013.5,1016.6,--,16.3,13.2,15.2,82,3.0,南東,,,×,×,,,
2022-10-16,20,1013.2,1016.3,--,16.2,12.9,14.9,81,2.9,南南東,,,×,×,,,
2022-10-16,21,1012.3,1015.4,--,15.8,12.7,14.7,82,3.6,南東,,,×,×,,10,20.0
2022-10-16,22,1011.7,1014.8,--,16.8,11.9,14.0,73,4.2,南南東,,,×,×,,,
2022-10-16,23,1010.8,1013.9,--,16.4,12.4,14.4,77,4.4,南南東,,,×,×,,,
2022-10-16,24,1009.6,1012.7,--,16.4,12.6,14.5,78,4.0,南南東,,,×,×,,,
