date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-27,1,1018.6,1025.5,--,10.7,4.4,8.4,65,1.4,北北東,,,×,×,,,
2022-10-27,2,1019.0,1025.9,--,10.1,4.3,8.3,67,0.8,北,,,×,×,,,
2022-10-27,3,1018.9,1025.8,--,9.6,4.6,8.5,71,2.0,東北東,,,×,×,,0,20.0
2022-10-27,4,1018.7,1025.6,--,9.4,4.8,8.6,73,1.1,東南東,,,×,×,,,
2022-10-27,5,1019.3,1026.3,--,9.0,3.8,8.0,70,1.2,北西,,,×,×,,,
2022-10-27,6,1019.7,1026.6,--,9.2,4.2,8.3,71,1.5,北,,0.00,×,×,,2,15.0
2022-10-27,7,1019.9,1026.8,--,9.7,4.3,8.3,69,0.8,北,0.7,0.17,×,×,,,
2022-10-27,8,1020.4,1027.3,--,11.7,4.9,8.7,63,1.3,北北東,1.0,0.78,×,×,,,
2022-10-27,9,1020.2,1027.0,--,13.5,5.4,9.0,58,2.3,北北西,0.9,1.15,×,×,,10-,20.0
2022-10-27,10,1019.8,1026.6,--,14.7,5.5,9.0,54,1.2,北,0.3,1.15,×,×,,,
2022-10-27,11,1019.2,1025.9,--,16.8,5.8,9.2,48,2.2,北北西,0.7,1.62,×,×,,,
2022-10-27,12,1018.2,1024.9,--,17.3,5.9,9.3,47,1.4,北北西,0.1,0.94,×,×,,10-,20.0
2022-10-27,13,1017.4,1024.1,--,18.3,5.9,9.3,44,1.4,北北西,0.6,1.48,×,×,,,
2022-10-27,14,1017.3,1024.0,--,18.5,4.3,8.3,39,1.2,東北東,0.9,1.57,×,×,,,
2022-10-27,15,1017.4,1024.1,--,18.5,5.7,9.2,43,1.6,西南西,0.2,0.90,×,×,,10-,20.0
2022-10-27,16,1017.4,1024.1,--,18.4,5.6,9.1,43,1.9,西北西,0.2,0.56,×,×,,,
2022-10-27,17,1017.8,1024.5,--,17.8,6.4,9.6,47,1.5,西北西,0.0,0.13,×,×,,,
2022-10-27,18,1018.0,1024.7,--,16.7,6.5,9.7,51,2.1,北西,0.0,0.00,×,×,,4,20.0
2022-10-27,19,1018.2,1025.0,--,15.7,7.2,10.2,57,1.2,東北東,,,×,×,,,
2022-10-27,20,1018.4,1025.2,--,14.1,8.1,10.8,67,0.4,北北東,,,×,×,,,
2022-10-27,21,1018.3,1025.1,--,14.4,8.6,11.2,68,1.8,北東,,,×,×,,1,20.0
2022-10-27,22,1018.6,1025.4,--,13.7,7.9,10.7,68,1.9,北東,,,×,×,,,
2022-10-27,23,1018.3,1025.2,--,12.6,8.1,10.8,74,1.0,北,,,×,×,,,
2022-10-27,24,1018.0,1024.9,--,11.9,8.2,10.9,78,1.4,北北東,,,×,×,,,
