date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-27,1,1023.6,1026.9,--,4.5,-0.1,6.1,72,0.9,南東,,,×,×,,,
2022-10-27,2,1023.2,1026.5,--,3.5,0.9,6.5,83,0.5,南南東,,,×,×,,,
2022-10-27,3,1022.8,1026.1,--,3.0,0.9,6.5,86,0.4,東北東,,,×,×,,0,20.0
2022-10-27,4,1022.7,1026.0,--,3.7,-0.3,6.0,75,1.8,南東,,,×,×,,,
2022-10-27,5,1023.1,1026.4,--,3.7,-0.3,6.0,75,1.4,東南東,,,×,×,,,
2022-10-27,6,1023.0,1026.3,--,3.6,0.1,6.2,78,1.1,南東,,0.00,×,×,,0+,20.0
2022-10-27,7,1022.9,1026.2,--,4.6,0.2,6.2,73,2.2,東南東,0.5,0.17,×,×,,,
2022-10-27,8,1022.7,1026.0,--,7.7,1.3,6.7,64,1.9,南東,1.0,0.76,×,×,,,
2022-10-27,9,1022.4,1025.6,--,11.2,2.0,7.1,53,2.7,東南東,1.0,1.31,×,×,,0+,20.0
2022-10-27,10,1021.6,1024.8,--,12.8,2.7,7.4,50,2.5,東,1.0,1.73,×,×,,,
2022-10-27,11,1021.0,1024.2,--,14.5,3.0,7.6,46,3.3,東,0.9,1.73,×,×,,,
2022-10-27,12,1020.4,1023.6,--,14.6,3.1,7.6,46,2.3,東南東,0.0,0.72,×,×,,10-,20.0
2022-10-27,13,1020.3,1023.5,--,14.6,3.7,8.0,48,2.4,東北東,0.0,0.59,×,×,,,
2022-10-27,14,1020.1,1023.3,--,14.6,5.2,8.8,53,1.5,東,0.0,0.42,×,×,,,
2022-10-27,15,1020.2,1023.4,--,14.6,5.9,9.3,56,0.5,北,0.0,0.27,×,×,,10,20.0
2022-10-27,16,1020.3,1023.5,--,14.1,5.0,8.7,54,1.4,西南西,0.0,0.19,×,×,,,
2022-10-27,17,1020.6,1023.8,--,12.6,5.8,9.2,63,1.5,南南西,0.0,0.03,×,×,,,
2022-10-27,18,1020.9,1024.1,--,13.4,6.3,9.5,62,3.6,南西,,0.00,×,×,,10-,20.0
2022-10-27,19,1021.2,1024.4,--,13.1,6.5,9.6,64,2.9,南西,,,×,×,,,
2022-10-27,20,1020.9,1024.1,--,12.1,7.0,10.0,71,1.6,西南西,,,×,×,,,
2022-10-27,21,1021.1,1024.3,--,12.2,6.9,9.9,70,1.0,東南東,,,×,×,,10,20.0
2022-10-27,22,1021.1,1024.3,--,12.1,7.0,10.0,71,2.1,南東,,,×,×,,,
2022-10-27,23,1020.8,1024.0,--,11.3,7.0,10.0,75,1.3,東南東,,,×,×,,,
2022-10-27,24,1020.6,1023.8,--,11.6,7.1,10.1,74,1.8,南東,,,×,×,,,
