date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-30,1,1015.5,1022.3,--,12.0,4.7,8.6,61,2.5,北,,,×,×,,,
2022-10-30,2,1015.3,1022.2,--,11.8,5.0,8.7,63,3.4,北,,,×,×,,,
2022-10-30,3,1015.0,1021.9,--,11.6,5.3,8.9,65,3.0,北,,,×,×,,6,20.0
2022-10-30,4,1014.9,1021.8,--,11.1,5.4,9.0,68,2.7,北,,,×,×,,,
2022-10-30,5,1015.1,1022.0,--,11.3,5.0,8.7,65,3.6,北,,,×,×,,,
2022-10-30,6,1015.4,1022.3,--,11.0,5.1,8.8,67,2.2,北,,0.00,×,×,,10-,20.0
2022-10-30,7,1015.5,1022.4,--,11.7,4.9,8.7,63,3.4,北,0.3,0.11,×,×,,,
2022-10-30,8,1016.1,1022.9,--,12.7,5.2,8.8,60,3.5,北,0.7,0.56,×,×,,,
2022-10-30,9,1016.2,1023.0,--,15.1,5.3,8.9,52,4.4,北北西,0.9,1.25,×,×,,10-,30.0
2022-10-30,10,1015.8,1022.5,--,16.5,5.5,9.0,48,2.9,北北西,1.0,1.84,×,×,,,
2022-10-30,11,1015.3,1022.0,--,17.6,5.9,9.3,46,3.9,北西,0.7,1.84,×,×,,,
2022-10-30,12,1014.6,1021.3,--,18.2,5.8,9.2,44,2.7,北北西,0.4,1.87,×,×,,9,30.0
2022-10-30,13,1014.2,1020.8,--,20.6,6.6,9.7,40,2.8,北西,0.7,2.07,×,×,,,
2022-10-30,14,1013.8,1020.4,--,19.3,5.4,9.0,40,1.8,西北西,0.4,1.45,×,×,,,
2022-10-30,15,1013.9,1020.5,--,19.3,4.3,8.3,37,1.7,西北西,0.5,1.04,×,×,,6,30.0
2022-10-30,16,1013.8,1020.5,--,19.0,5.8,9.2,42,1.7,西南西,0.9,0.81,×,×,,,
2022-10-30,17,1014.0,1020.7,--,18.2,6.1,9.4,45,1.4,西北西,0.8,0.23,×,×,,,
2022-10-30,18,1014.6,1021.3,--,17.1,6.0,9.4,48,2.4,西北西,,0.00,×,×,,0+,25.0
2022-10-30,19,1015.2,1021.9,--,15.8,5.4,9.0,50,2.4,北西,,,×,×,,,
2022-10-30,20,1015.5,1022.3,--,15.0,5.8,9.2,54,3.0,北北西,,,×,×,,,
2022-10-30,21,1015.9,1022.7,--,14.3,5.9,9.3,57,2.5,北北西,,,×,×,,0,20.0
2022-10-30,22,1016.0,1022.8,--,13.6,6.5,9.7,62,2.5,北北西,,,×,×,,,
2022-10-30,23,1016.0,1022.8,--,13.1,7.1,10.1,67,1.8,北,,,×,×,,,
2022-10-30,24,1016.3,1023.2,--,11.7,8.0,10.7,78,1.5,北,,,×,×,,,
