date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-05,1,1002.9,1008.0,0.0,21.6,16.6,18.8,73,4.6,西北西,,,×,×,,,
2022-10-05,2,1003.2,1008.3,--,21.0,15.3,17.4,70,4.5,西北西,,,×,×,,,
2022-10-05,3,1004.2,1009.3,--,20.8,14.5,16.5,67,2.6,北西,,,×,×,,10,20.0
2022-10-05,4,1004.9,1010.0,0.0,20.4,12.9,14.9,62,4.0,北西,,,×,×,,,
2022-10-05,5,1005.5,1010.6,--,19.0,11.6,13.6,62,8.6,北西,,,×,×,,,
2022-10-05,6,1007.0,1012.1,--,18.7,10.8,12.9,60,5.5,北西,0.0,0.01,×,×,,10-,30.0
2022-10-05,7,1008.2,1013.4,--,18.2,10.8,13.0,62,3.2,北西,0.0,0.03,×,×,,,
2022-10-05,8,1009.3,1014.5,0.0,17.7,10.1,12.4,61,2.1,西北西,0.0,0.09,×,×,,,
2022-10-05,9,1009.9,1015.1,0.0,16.7,10.1,12.4,65,4.9,北北西,0.0,0.18,×,×,,10,20.0
2022-10-05,10,1010.5,1015.7,0.0,15.8,10.8,12.9,72,3.9,北,0.0,0.32,×,×,,,
2022-10-05,11,1010.7,1015.9,0.0,15.5,10.1,12.3,70,5.1,北北西,0.0,0.55,×,×,,,
2022-10-05,12,1010.5,1015.7,0.0,15.8,9.3,11.7,65,4.0,北北西,0.0,0.35,×,×,,10,20.0
2022-10-05,13,1010.4,1015.6,0.0,15.6,9.3,11.7,66,4.5,北北西,0.0,0.44,×,×,,,
2022-10-05,14,1010.7,1015.9,0.0,15.7,8.9,11.4,64,5.4,北北西,0.0,0.27,×,×,,,
2022-10-05,15,1011.6,1016.8,0.0,15.4,8.2,10.8,62,6.0,北,0.0,0.22,×,×,,10,20.0
2022-10-05,16,1012.6,1017.8,--,15.2,7.7,10.5,61,4.9,北,0.0,0.13,×,×,,,
2022-10-05,17,1013.1,1018.3,--,15.0,7.6,10.4,61,5.3,北北西,0.0,0.05,×,×,,,
2022-10-05,18,1013.5,1018.7,--,14.8,7.6,10.4,62,6.0,北西,0.0,0.00,×,×,,10-,20.0
2022-10-05,19,1014.0,1019.3,--,14.6,7.2,10.1,61,3.3,北北西,,,×,×,,,
2022-10-05,20,1014.1,1019.4,--,14.2,7.3,10.2,63,5.1,北北西,,,×,×,,,
2022-10-05,21,1014.3,1019.6,--,13.5,7.3,10.2,66,3.0,北北西,,,×,×,,7,20.0
2022-10-05,22,1014.9,1020.2,--,13.0,7.2,10.2,68,2.6,北北西,,,×,×,,,
2022-10-05,23,1015.2,1020.5,--,12.8,7.1,10.1,68,2.6,北西,,,×,×,,,
2022-10-05,24,1015.7,1021.0,--,12.5,6.6,9.7,67,2.2,北北西,,,×,×,,,
