date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-26,1,1021.9,1026.1,--,9.2,5.9,9.3,80,2.0,東南東,,,×,×,,,20.0
2022-10-26,2,1021.8,1026.0,--,8.7,5.5,9.0,80,1.3,東南東,,,×,×,,,20.0
2022-10-26,3,1022.0,1026.2,--,8.4,5.2,8.8,80,1.0,東,,,×,×,,,20.0
2022-10-26,4,1022.2,1026.4,--,8.6,5.4,8.9,80,3.8,東南東,,,×,×,,,20.0
2022-10-26,5,1022.5,1026.7,--,9.0,5.4,9.0,78,2.7,東南東,,,×,×,,,20.0
2022-10-26,6,1023.1,1027.3,--,7.9,5.7,9.2,86,1.9,東南東,,,×,×,,,20.0
2022-10-26,7,1023.1,1027.3,--,8.8,6.1,9.4,83,2.2,東南東,0.3,,×,×,,,20.0
2022-10-26,8,1023.4,1027.5,--,11.5,6.8,9.9,73,1.6,東北東,1.0,,×,×,,,20.0
2022-10-26,9,1023.5,1027.6,--,14.1,6.9,10.0,62,3.0,北東,1.0,,×,×,,,20.0
2022-10-26,10,1023.3,1027.3,--,16.7,4.1,8.2,43,4.5,東北東,1.0,,×,×,,,20.0
2022-10-26,11,1022.7,1026.7,--,17.5,5.1,8.8,44,4.9,東北東,1.0,,×,×,,,20.0
2022-10-26,12,1022.0,1026.0,--,18.5,5.4,8.9,42,5.7,東北東,1.0,,×,×,,,20.0
2022-10-26,13,1021.6,1025.6,--,19.0,6.5,9.7,44,5.8,東北東,1.0,,×,×,,,20.0
2022-10-26,14,1021.4,1025.4,--,18.3,4.5,8.4,40,6.6,北東,0.8,,×,×,,,20.0
2022-10-26,15,1021.6,1025.6,--,18.2,5.1,8.8,42,6.0,東北東,1.0,,×,×,,,20.0
2022-10-26,16,1021.6,1025.6,--,17.6,3.5,7.8,39,6.0,東北東,1.0,,×,×,,,20.0
2022-10-26,17,1021.7,1025.7,--,16.3,5.6,9.1,49,3.8,東北東,0.8,,×,×,,,20.0
2022-10-26,18,1022.1,1026.2,--,14.9,6.7,9.8,58,3.3,東北東,0.0,,×,×,,,20.0
2022-10-26,19,1022.5,1026.6,--,13.7,7.3,10.2,65,3.4,東北東,,,×,×,,,20.0
2022-10-26,20,1022.5,1026.6,--,12.7,7.4,10.3,70,2.7,東,,,×,×,,,20.0
2022-10-26,21,1022.3,1026.4,--,11.5,8.0,10.7,79,1.8,東北東,,,×,×,,,20.0
2022-10-26,22,1022.1,1026.2,--,10.7,7.6,10.4,81,1.9,東,,,×,×,,,20.0
2022-10-26,23,1022.0,1026.1,--,10.6,7.1,10.1,79,2.3,東,,,×,×,,,20.0
2022-10-26,24,1021.8,1025.9,--,10.3,6.8,9.9,79,2.6,東南東,,,×,×,,,20.0
