date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-12,1,1012.1,1015.2,0.0,13.6,8.0,10.7,69,1.9,西南西,,,×,×,,,
2022-10-12,2,1012.9,1016.0,--,14.4,5.5,9.0,55,4.6,北西,,,×,×,,,
2022-10-12,3,1013.6,1016.8,--,13.6,5.5,9.0,58,4.2,北西,,,×,×,,6,20.0
2022-10-12,4,1014.4,1017.6,--,10.8,7.1,10.1,78,0.6,北北西,,,×,×,,,
2022-10-12,5,1015.4,1018.6,--,10.6,7.3,10.2,80,0.7,西北西,,,×,×,,,
2022-10-12,6,1016.0,1019.2,--,10.8,6.6,9.7,75,1.3,南南東,0.0,0.01,×,×,,1,20.0
2022-10-12,7,1016.9,1020.1,--,11.6,6.7,9.8,72,0.5,北東,0.7,0.31,×,×,,,
2022-10-12,8,1017.6,1020.8,--,14.6,5.2,8.8,53,4.4,西北西,1.0,0.95,×,×,,,
2022-10-12,9,1018.4,1021.5,--,15.8,4.8,8.6,48,4.9,北西,1.0,1.65,×,×,,3,20.0
2022-10-12,10,1018.7,1021.8,--,16.6,4.3,8.3,44,3.2,北西,0.9,1.99,×,×,,,
2022-10-12,11,1019.4,1022.5,--,16.0,5.3,8.9,49,5.6,北北西,0.6,1.77,×,×,,,
2022-10-12,12,1019.6,1022.7,--,17.3,5.6,9.1,46,6.5,北北西,0.9,2.16,×,×,,3,20.0
2022-10-12,13,1019.6,1022.7,--,16.9,4.9,8.7,45,5.3,北北西,1.0,2.23,×,×,,,
2022-10-12,14,1020.4,1023.5,--,16.2,4.9,8.7,47,7.0,北西,1.0,1.87,×,×,,,
2022-10-12,15,1021.3,1024.5,--,15.8,5.4,9.0,50,6.5,北北西,1.0,1.35,×,×,,0+,20.0
2022-10-12,16,1021.7,1024.9,--,15.4,5.3,8.9,51,4.9,北北西,1.0,0.73,×,×,,,
2022-10-12,17,1022.3,1025.5,--,14.4,6.0,9.4,57,3.7,北北西,0.5,0.16,×,×,,,
2022-10-12,18,1023.5,1026.7,--,12.5,5.2,8.8,61,2.8,西南西,,0.00,×,×,,2,20.0
2022-10-12,19,1024.5,1027.7,--,11.6,4.4,8.3,61,3.3,西,,,×,×,,,
2022-10-12,20,1025.4,1028.6,--,11.4,4.6,8.5,63,3.4,西南西,,,×,×,,,
2022-10-12,21,1025.9,1029.1,--,11.1,5.0,8.7,66,3.0,西南西,,,×,×,,1,20.0
2022-10-12,22,1026.1,1029.3,--,10.5,4.9,8.6,68,1.4,南西,,,×,×,,,
2022-10-12,23,1025.8,1029.0,--,10.2,4.4,8.3,67,3.7,西南西,,,×,×,,,
2022-10-12,24,1025.6,1028.8,--,9.4,4.6,8.5,72,1.3,南西,,,×,×,,,
