date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-26,1,1027.1,1030.4,--,2.7,-1.3,5.6,75,0.6,南東,,,×,×,,,
2022-10-26,2,1027.4,1030.7,--,2.3,-1.7,5.4,75,0.2,静穏,,,×,×,,,
2022-10-26,3,1027.5,1030.8,--,1.7,-1.0,5.7,82,0.4,北北西,,,×,×,,0,20.0
2022-10-26,4,1027.5,1030.8,--,1.6,-0.5,5.9,86,0.2,静穏,,,×,×,,,
2022-10-26,5,1028.0,1031.3,--,1.5,-1.2,5.6,82,0.7,東,,,×,×,,,
2022-10-26,6,1028.2,1031.6,--,1.3,-1.3,5.6,83,0.3,東北東,,0.00,×,×,,0,20.0
2022-10-26,7,1028.6,1031.9,--,2.4,-1.6,5.4,75,1.0,南東,0.4,0.17,×,×,,,
2022-10-26,8,1029.0,1032.3,--,4.4,-1.0,5.7,68,0.6,東南東,1.0,0.79,×,×,,,
2022-10-26,9,1028.6,1031.9,--,6.9,-0.3,6.0,60,1.2,東南東,1.0,1.37,×,×,,0,20.0
2022-10-26,10,1028.1,1031.4,--,8.8,-0.5,5.9,52,1.3,南東,1.0,1.81,×,×,,,
2022-10-26,11,1027.1,1030.3,--,11.5,-1.0,5.7,42,3.2,東,1.0,2.06,×,×,,,
2022-10-26,12,1025.9,1029.1,--,12.3,-0.9,5.7,40,2.0,東,1.0,2.12,×,×,,0,20.0
2022-10-26,13,1025.5,1028.7,--,13.0,-1.3,5.5,37,2.9,東南東,1.0,1.97,×,×,,,
2022-10-26,14,1025.1,1028.3,--,13.4,-0.6,5.8,38,1.4,東北東,1.0,1.61,×,×,,,
2022-10-26,15,1025.4,1028.6,--,13.0,-0.6,5.8,39,2.4,東北東,1.0,1.10,×,×,,0,20.0
2022-10-26,16,1025.4,1028.6,--,11.6,-0.2,6.0,44,2.3,北北東,1.0,0.50,×,×,,,
2022-10-26,17,1025.2,1028.4,--,9.7,0.3,6.3,52,0.9,北北西,0.1,0.04,×,×,,,
2022-10-26,18,1025.0,1028.3,--,8.0,1.0,6.5,61,1.7,西北西,,0.00,×,×,,0,20.0
2022-10-26,19,1024.9,1028.2,--,7.0,1.5,6.8,68,0.5,南,,,×,×,,,
2022-10-26,20,1024.7,1028.0,--,7.0,1.1,6.6,66,1.7,南南東,,,×,×,,,
2022-10-26,21,1024.8,1028.1,--,5.9,1.4,6.8,73,1.0,南南東,,,×,×,,0,20.0
2022-10-26,22,1024.7,1028.0,--,5.2,1.0,6.5,74,0.2,静穏,,,×,×,,,
2022-10-26,23,1024.5,1027.8,--,5.3,0.9,6.5,73,1.2,南東,,,×,×,,,
2022-10-26,24,1024.1,1027.4,--,4.2,0.7,6.4,78,0.4,南東,,,×,×,,,
