date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-22,1,1012.6,1015.8,--,13.2,9.7,12.0,79,1.4,東南東,,,×,×,,,
2022-10-22,2,1012.1,1015.2,--,13.6,10.0,12.3,79,2.9,南東,,,×,×,,,
2022-10-22,3,1011.3,1014.5,--,12.4,10.0,12.2,85,3.5,南,,,×,×,,2,20.0
2022-10-22,4,1010.8,1013.9,--,16.2,9.2,11.6,63,4.5,南,,,×,×,,,
2022-10-22,5,1010.4,1013.5,--,13.4,9.7,12.0,78,3.6,南東,,,×,×,,,
2022-10-22,6,1010.1,1013.2,--,13.2,10.2,12.4,82,3.4,南南東,0.0,0.00,×,×,,3,20.0
2022-10-22,7,1009.9,1013.0,--,13.5,10.7,12.8,83,2.4,東南東,0.0,0.08,×,×,,,
2022-10-22,8,1009.6,1012.7,--,14.6,10.8,13.0,78,4.0,南南東,0.1,0.23,×,×,,,
2022-10-22,9,1008.8,1011.9,--,17.7,10.1,12.4,61,3.8,南南東,0.4,0.73,×,×,,10-,20.0
2022-10-22,10,1008.3,1011.4,--,19.1,9.6,11.9,54,4.1,南,0.5,1.00,×,×,,,
2022-10-22,11,1007.6,1010.7,--,20.5,8.2,10.9,45,2.9,南東,0.5,1.43,×,×,,,
2022-10-22,12,1006.6,1009.6,--,21.2,8.8,11.3,45,6.2,南西,0.6,1.43,×,×,,10-,20.0
2022-10-22,13,1005.7,1008.7,--,21.8,9.4,11.8,45,4.0,南西,1.0,1.77,×,×,,,
2022-10-22,14,1005.2,1008.2,--,21.3,7.9,10.6,42,5.3,南西,1.0,1.62,×,×,,,
2022-10-22,15,1005.0,1008.0,--,20.9,8.2,10.9,44,3.2,南西,0.9,1.21,×,×,,5,20.0
2022-10-22,16,1005.4,1008.5,--,18.5,10.9,13.0,61,2.2,北北西,0.0,0.23,×,×,,,
2022-10-22,17,1005.5,1008.6,--,17.4,11.9,13.9,70,0.7,北,0.0,0.03,×,×,,,
2022-10-22,18,1005.8,1008.9,--,17.0,11.5,13.6,70,1.6,西南西,,0.00,×,×,,5,20.0
2022-10-22,19,1006.2,1009.3,--,15.8,11.8,13.8,77,1.4,北西,,,×,×,,,
2022-10-22,20,1006.5,1009.6,--,15.5,9.4,11.8,67,1.9,北西,,,×,×,,,
2022-10-22,21,1006.9,1010.0,--,14.6,7.9,10.6,64,3.3,北西,,,×,×,,5,20.0
2022-10-22,22,1007.2,1010.3,--,14.7,6.0,9.4,56,4.9,北西,,,×,×,,,
2022-10-22,23,1007.2,1010.3,--,13.9,5.3,8.9,56,4.1,北北西,,,×,×,,,
2022-10-22,24,1007.0,1010.1,--,13.1,3.2,7.7,51,2.8,北西,,,×,×,,,
