date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-22,1,1017.4,1024.1,--,17.1,12.2,14.2,73,0.8,北,,,×,×,,,
2022-10-22,2,1017.4,1024.1,--,16.6,11.5,13.6,72,1.5,北北東,,,×,×,,,
2022-10-22,3,1017.4,1024.1,--,16.7,11.8,13.9,73,1.7,北北西,,,×,×,,10-,15.0
2022-10-22,4,1016.9,1023.7,--,16.1,11.7,13.7,75,1.3,北西,,,×,×,,,
2022-10-22,5,1016.0,1022.7,--,16.0,11.4,13.5,74,1.6,東北東,,,×,×,,,
2022-10-22,6,1016.2,1023.0,--,15.9,11.3,13.4,74,2.6,北西,,0.00,×,×,,10-,10.0
2022-10-22,7,1015.5,1022.2,--,15.9,11.3,13.4,74,2.7,北,0.0,0.07,×,×,,,
2022-10-22,8,1015.9,1022.6,--,16.5,12.1,14.1,75,1.7,西,0.0,0.36,×,×,,,
2022-10-22,9,1015.7,1022.4,--,18.1,11.4,13.5,65,0.8,北北西,0.6,1.02,×,×,,10-,15.0
2022-10-22,10,1015.6,1022.3,--,18.8,11.9,13.9,64,0.7,南西,0.0,0.90,×,×,,,
2022-10-22,11,1015.3,1021.9,--,19.9,11.9,13.9,60,1.9,北,0.0,0.87,×,×,,,
2022-10-22,12,1014.4,1021.0,--,20.6,11.5,13.6,56,1.5,東北東,0.3,1.63,×,×,,10-,20.0
2022-10-22,13,1013.3,1019.9,--,22.7,12.9,14.9,54,2.0,北,0.7,2.11,×,×,,,
2022-10-22,14,1012.2,1018.7,--,23.6,13.8,15.7,54,2.0,南南西,1.0,2.13,×,×,,,
2022-10-22,15,1011.8,1018.3,--,23.7,13.6,15.5,53,1.8,南,0.6,1.15,×,×,,6,20.0
2022-10-22,16,1011.4,1017.9,--,22.6,12.8,14.8,54,1.3,東北東,0.5,0.67,×,×,,,
2022-10-22,17,1010.9,1017.5,--,22.1,13.2,15.2,57,0.5,北東,0.2,0.16,×,×,,,
2022-10-22,18,1011.2,1017.8,--,21.3,13.5,15.5,61,3.1,西北西,0.0,0.01,×,×,,7,20.0
2022-10-22,19,1011.4,1018.0,--,20.5,13.9,15.9,66,2.0,北北東,,,×,×,,,
2022-10-22,20,1011.3,1017.9,--,19.1,14.2,16.1,73,1.0,東南東,,,×,×,,,
2022-10-22,21,1010.9,1017.6,--,18.1,14.6,16.6,80,1.3,東南東,,,×,×,,5,15.0
2022-10-22,22,1010.9,1017.6,--,17.5,14.4,16.4,82,1.1,南南西,,,×,×,,,
2022-10-22,23,1010.5,1017.2,--,17.3,14.6,16.6,84,0.7,南,,,×,×,,,
2022-10-22,24,1009.9,1016.6,--,16.9,14.6,16.6,86,1.3,東,,,×,×,,,
