date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-07,1,1011.4,1018.1,--,17.4,13.3,15.3,77,1.4,北北東,,,×,×,,,
2022-10-07,2,1011.4,1018.1,0.0,17.2,13.3,15.3,78,0.6,東,,,×,×,,,
2022-10-07,3,1011.1,1017.8,0.0,16.6,14.4,16.4,87,1.2,北北西,,,×,×,,10,7.00
2022-10-07,4,1010.3,1017.0,0.5,16.1,14.8,16.8,92,0.5,東北東,,,×,×,,,
2022-10-07,5,1010.2,1016.9,2.0,15.6,15.1,17.2,97,1.3,西,,,×,×,,,
2022-10-07,6,1010.4,1017.1,3.0,15.1,15.0,17.0,99,3.1,北西,0.0,0.00,×,×,,10,3.00
2022-10-07,7,1009.6,1016.3,2.0,15.0,14.9,16.9,99,3.3,北北西,0.0,0.05,×,×,,,
2022-10-07,8,1009.1,1015.8,1.5,14.5,13.7,15.7,95,3.1,北北東,0.0,0.13,×,×,,,
2022-10-07,9,1008.7,1015.4,0.5,15.0,14.4,16.4,96,2.7,北,0.0,0.16,×,×,,10,8.00
2022-10-07,10,1008.2,1014.9,1.0,14.7,14.4,16.4,98,3.5,北北西,0.0,0.13,×,×,,,
2022-10-07,11,1008.2,1014.9,2.5,14.9,14.8,16.8,99,3.3,北北西,0.0,0.23,×,×,,,
2022-10-07,12,1007.1,1013.8,3.0,15.1,14.8,16.8,98,3.1,北,0.0,0.34,×,×,,10,8.00
2022-10-07,13,1006.8,1013.5,0.0,15.2,14.4,16.4,95,2.2,北,0.0,0.38,×,×,,,
2022-10-07,14,1006.1,1012.8,5.5,15.1,14.8,16.8,98,2.4,北北東,0.0,0.18,×,×,,,
2022-10-07,15,1005.3,1012.0,2.5,15.5,15.2,17.3,98,2.7,北東,0.0,0.16,×,×,,10,8.00
2022-10-07,16,1005.2,1011.9,1.0,15.9,15.4,17.5,97,2.4,北,0.0,0.16,×,×,,,
2022-10-07,17,1005.5,1012.2,0.0,15.9,15.8,17.9,99,2.5,北西,0.0,0.06,×,×,,,
2022-10-07,18,1005.9,1012.6,0.0,15.8,15.7,17.8,99,2.9,北西,0.0,0.00,×,×,,10,15.0
2022-10-07,19,1006.8,1013.5,--,15.8,15.7,17.8,99,2.8,北北西,,,×,×,,,
2022-10-07,20,1006.8,1013.5,--,15.8,15.7,17.8,99,2.6,北北西,,,×,×,,,
2022-10-07,21,1007.3,1014.0,--,15.7,15.6,17.7,99,1.7,北北西,,,×,×,,8,20.0
2022-10-07,22,1007.7,1014.4,--,15.6,15.3,17.4,98,1.0,北東,,,×,×,,,
2022-10-07,23,1008.0,1014.7,--,15.4,15.4,17.5,100,1.6,北北西,,,×,×,,,
2022-10-07,24,1008.1,1014.8,--,15.6,15.6,17.7,100,0.6,西北西,,,×,×,,,
