date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-24,1,1007.8,1013.1,--,11.5,3.3,7.7,57,6.3,北北西,,,×,×,,,
2022-10-24,2,1007.7,1013.0,--,11.3,3.6,7.9,59,5.5,北北西,,,×,×,,,
2022-10-24,3,1007.6,1012.9,0.0,11.2,3.7,8.0,60,4.1,北北西,,,×,×,,10,15.0
2022-10-24,4,1008.2,1013.5,0.0,11.3,3.4,7.8,58,3.7,北北西,,,×,×,,,
2022-10-24,5,1008.7,1014.0,--,11.2,3.0,7.6,57,6.3,北北西,,,×,×,,,
2022-10-24,6,1008.5,1013.8,--,10.8,2.9,7.5,58,5.4,北,0.0,0.00,×,×,,10-,25.0
2022-10-24,7,1009.6,1014.9,--,10.7,4.2,8.2,64,3.8,北,0.2,0.19,×,×,,,
2022-10-24,8,1010.8,1016.1,--,11.7,3.2,7.7,56,2.3,北,0.2,0.53,×,×,,,
2022-10-24,9,1011.0,1016.3,--,11.8,3.8,8.0,58,2.9,北北東,0.1,0.68,×,×,,10-,40.0
2022-10-24,10,1011.1,1016.4,--,12.8,2.4,7.2,49,3.6,北,0.3,1.03,×,×,,,
2022-10-24,11,1010.6,1015.9,--,13.1,1.5,6.8,45,4.1,北北東,0.0,1.10,×,×,,,
2022-10-24,12,1010.0,1015.3,--,13.6,2.5,7.3,47,3.2,北,0.4,1.45,×,×,,10-,40.0
2022-10-24,13,1009.5,1014.7,--,13.8,2.4,7.3,46,2.9,北東,0.7,1.66,×,×,,,
2022-10-24,14,1009.7,1014.9,--,14.1,2.0,7.1,44,4.4,北,0.6,1.58,×,×,,,
2022-10-24,15,1010.3,1015.5,--,14.1,2.4,7.2,45,3.2,北北西,0.1,0.47,×,×,,6,40.0
2022-10-24,16,1010.6,1015.8,--,14.1,2.0,7.1,44,1.9,西北西,0.7,0.51,×,×,,,
2022-10-24,17,1011.4,1016.7,--,13.0,3.4,7.8,52,3.8,北北西,0.5,0.12,×,×,,,
2022-10-24,18,1012.0,1017.3,--,12.0,4.0,8.1,58,3.3,北北西,,0.00,×,×,,0,20.0
2022-10-24,19,1012.5,1017.8,--,11.3,4.1,8.2,61,3.8,北北西,,,×,×,,,
2022-10-24,20,1012.8,1018.1,--,10.1,3.6,7.9,64,4.0,北西,,,×,×,,,
2022-10-24,21,1013.6,1019.0,--,9.0,4.0,8.2,71,1.7,西北西,,,×,×,,0,20.0
2022-10-24,22,1013.8,1019.2,--,9.2,4.0,8.1,70,3.2,北西,,,×,×,,,
2022-10-24,23,1013.6,1019.0,--,9.0,3.8,8.0,70,3.7,北西,,,×,×,,,
2022-10-24,24,1013.7,1019.1,--,8.3,2.5,7.3,67,4.0,北北西,,,×,×,,,
