date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-11,1,1004.1,1006.9,--,22.3,18.3,21.0,78,6.1,南,,,×,×,,,
2022-10-11,2,1004.2,1007.0,--,21.9,17.5,20.0,76,5.2,南,,,×,×,,,
2022-10-11,3,1004.0,1006.8,--,21.9,15.5,17.6,67,7.2,南,,,×,×,,9,25.0
2022-10-11,4,1004.5,1007.3,--,21.3,14.2,16.2,64,3.4,南西,,,×,×,,,
2022-10-11,5,1005.4,1008.2,--,20.4,13.9,15.8,66,2.2,南西,,,×,×,,,
2022-10-11,6,1006.6,1009.4,--,18.0,15.8,18.0,87,2.8,西北西,0.0,0.01,×,×,,10-,25.0
2022-10-11,7,1006.9,1009.7,--,18.4,16.9,19.3,91,1.6,北,0.1,0.24,×,×,,,
2022-10-11,8,1007.7,1010.5,--,19.8,17.2,19.6,85,0.9,北,0.2,0.59,×,×,,,
2022-10-11,9,1008.3,1011.1,--,22.4,15.8,17.9,66,2.3,西,1.0,1.70,×,×,,10-,30.0
2022-10-11,10,1008.5,1011.3,--,24.3,12.6,14.6,48,4.6,北西,1.0,2.59,×,×,,,
2022-10-11,11,1008.6,1011.4,--,24.4,12.7,14.7,48,2.3,北,1.0,2.90,×,×,,,
2022-10-11,12,1008.6,1011.4,--,24.9,13.2,15.1,48,2.4,北北西,1.0,2.80,×,×,,10-,30.0
2022-10-11,13,1008.5,1011.3,--,25.3,14.5,16.5,51,3.2,北北東,1.0,2.71,×,×,,,
2022-10-11,14,1008.8,1011.6,--,25.1,12.7,14.7,46,2.4,北北西,1.0,1.82,×,×,,,
2022-10-11,15,1009.4,1012.2,--,23.1,12.1,14.1,50,1.4,北東,0.1,0.93,×,×,,10-,30.0
2022-10-11,16,1009.9,1012.7,--,23.5,10.9,13.0,45,2.1,北東,0.0,0.44,×,×,,,
2022-10-11,17,1010.8,1013.6,--,22.4,15.8,17.9,66,2.7,東,0.0,0.12,×,×,,,
2022-10-11,18,1011.8,1014.6,--,21.4,15.7,17.8,70,3.2,東北東,0.0,0.00,×,×,,10-,25.0
2022-10-11,19,1012.9,1015.7,--,20.9,15.0,17.1,69,3.3,北東,,,×,×,,,
2022-10-11,20,1013.8,1016.6,--,19.9,15.6,17.7,76,2.0,北東,,,×,×,,,
2022-10-11,21,1014.5,1017.4,--,19.2,15.3,17.4,78,1.6,北,,,×,×,,10-,25.0
2022-10-11,22,1015.2,1018.0,--,20.2,15.2,17.3,73,2.2,北西,,,×,×,,,
2022-10-11,23,1015.6,1018.5,--,19.4,10.9,13.1,58,4.4,北西,,,×,×,,,
2022-10-11,24,1015.6,1018.5,--,18.4,10.3,12.5,59,1.3,北北西,,,×,×,,,
