date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-28,1,1021.1,1026.5,--,8.6,5.2,8.8,79,3.6,北西,,,×,×,,,
2022-10-28,2,1021.0,1026.4,--,8.8,5.0,8.7,77,2.7,北西,,,×,×,,,
2022-10-28,3,1020.6,1026.0,--,8.6,5.0,8.7,78,2.2,西北西,,,×,×,,0,20.0
2022-10-28,4,1020.4,1025.8,--,7.6,4.7,8.6,82,1.3,西北西,,,×,×,,,
2022-10-28,5,1020.5,1026.0,--,6.3,4.1,8.2,86,2.8,北西,,,×,×,,,
2022-10-28,6,1020.6,1026.1,--,6.5,4.3,8.3,86,2.8,北西,0.0,0.00,×,×,,6,25.0
2022-10-28,7,1020.7,1026.1,--,7.8,4.9,8.7,82,2.7,北西,0.8,0.31,×,×,,,
2022-10-28,8,1021.1,1026.5,--,9.4,5.2,8.8,75,2.0,北北西,0.9,0.90,×,×,,,
2022-10-28,9,1020.7,1026.1,--,11.3,5.2,8.8,66,2.4,北北西,1.0,1.43,×,×,,4,25.0
2022-10-28,10,1020.3,1025.6,--,13.4,5.8,9.2,60,1.2,北北西,1.0,2.00,×,×,,,
2022-10-28,11,1019.6,1024.9,--,15.2,6.2,9.5,55,1.2,北北西,1.0,2.27,×,×,,,
2022-10-28,12,1018.6,1023.8,--,17.0,6.2,9.5,49,1.5,北西,1.0,2.35,×,×,,2,25.0
2022-10-28,13,1017.8,1023.0,--,17.8,4.7,8.6,42,0.8,北北西,1.0,2.21,×,×,,,
2022-10-28,14,1017.6,1022.8,--,18.2,7.0,10.0,48,1.9,東南東,1.0,1.82,×,×,,,
2022-10-28,15,1017.9,1023.1,--,18.0,8.6,11.1,54,2.6,南東,1.0,1.25,×,×,,2,25.0
2022-10-28,16,1018.2,1023.4,--,16.7,8.2,10.8,57,3.3,南東,1.0,0.62,×,×,,,
2022-10-28,17,1018.1,1023.4,--,15.1,9.0,11.5,67,2.4,南東,0.3,0.07,×,--,,,
2022-10-28,18,1018.2,1023.5,--,14.1,8.9,11.4,71,2.2,南南西,,0.00,--,--,,0+,20.0
2022-10-28,19,1018.1,1023.4,--,13.2,9.1,11.5,76,1.6,西南西,,,--,--,,,
2022-10-28,20,1018.0,1023.3,--,12.8,8.9,11.4,77,1.6,西南西,,,--,--,,,
2022-10-28,21,1017.9,1023.2,--,12.6,8.7,11.2,77,3.1,西,,,--,--,,2,15.0
2022-10-28,22,1017.7,1023.0,--,12.3,8.2,10.9,76,2.9,西北西,,,--,--,,,
2022-10-28,23,1017.3,1022.6,--,11.5,8.0,10.7,79,2.3,西北西,,,--,--,,,
2022-10-28,24,1017.1,1022.4,--,11.7,8.0,10.7,78,3.2,北西,,,--,--,,,
