date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-07,1,1013.9,1017.9,--,15.1,9.0,11.5,67,2.3,東南東,,,×,×,,,20.0
2022-10-07,2,1013.1,1017.1,--,15.2,8.7,11.2,65,1.5,東,,,×,×,,,20.0
2022-10-07,3,1013.1,1017.1,--,14.9,9.3,11.7,69,2.6,東,,,×,×,,,20.0
2022-10-07,4,1012.3,1016.3,0.0,14.5,9.7,12.1,73,3.0,東,,,×,×,,,20.0
2022-10-07,5,1012.3,1016.3,0.0,14.6,10.4,12.6,76,2.5,東南東,,,×,×,,,20.0
2022-10-07,6,1012.3,1016.3,0.5,14.3,11.1,13.2,81,1.8,東南東,0.0,,×,×,,,13.7
2022-10-07,7,1012.2,1016.2,3.0,13.6,11.5,13.6,87,3.1,東,0.0,,×,×,,,9.28
2022-10-07,8,1011.7,1015.7,2.0,13.5,11.7,13.8,89,3.5,東北東,0.0,,×,×,,,10.8
2022-10-07,9,1011.1,1015.1,2.5,13.5,12.2,14.2,92,3.3,東北東,0.0,,×,×,,,16.1
2022-10-07,10,1010.5,1014.5,2.5,13.7,12.3,14.3,91,3.5,東,0.0,,×,×,,,7.85
2022-10-07,11,1009.8,1013.8,3.5,13.9,12.6,14.6,92,2.0,東,0.0,,×,×,,,7.41
2022-10-07,12,1008.9,1012.9,3.0,14.0,13.1,15.0,94,1.8,東,0.0,,×,×,,,7.01
2022-10-07,13,1008.6,1012.6,4.0,14.5,13.7,15.7,95,1.7,南東,0.0,,×,×,,,3.84
2022-10-07,14,1007.7,1011.7,3.0,14.9,14.1,16.1,95,1.9,南,0.0,,×,×,,,6.15
2022-10-07,15,1007.4,1011.4,0.5,16.9,15.3,17.3,90,2.1,南南西,0.0,,×,×,,,20.0
2022-10-07,16,1007.5,1011.5,--,18.1,15.0,17.0,82,3.3,南南西,0.0,,×,×,,,20.0
2022-10-07,17,1007.4,1011.4,--,18.6,14.9,16.9,79,4.6,南南西,0.0,,×,×,,,20.0
2022-10-07,18,1007.6,1011.6,0.0,18.3,15.2,17.2,82,4.5,南南西,0.0,,×,×,,,20.0
2022-10-07,19,1008.1,1012.1,0.0,17.7,15.0,17.0,84,6.4,南南西,,,×,×,,,20.0
2022-10-07,20,1007.9,1011.9,--,18.1,14.4,16.4,79,7.5,南南西,,,×,×,,,20.0
2022-10-07,21,1008.6,1012.6,0.0,18.0,14.1,16.1,78,6.2,南西,,,×,×,,,20.0
2022-10-07,22,1010.0,1014.0,2.0,18.5,16.5,18.7,88,6.9,北北西,,,×,×,,,20.0
2022-10-07,23,1011.3,1015.3,0.0,18.7,15.0,17.0,79,4.5,北北西,,,×,×,,,20.0
2022-10-07,24,1011.9,1015.9,0.0,18.1,14.6,16.6,80,8.3,北,,,×,×,,,20.0
