date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-30,1,1016.4,1021.8,--,10.0,6.5,9.7,79,1.7,西,,,--,--,,,
2022-10-30,2,1016.3,1021.7,--,10.4,6.6,9.7,77,2.6,北西,,,--,--,,,
2022-10-30,3,1016.1,1021.4,--,11.0,6.8,9.8,75,2.0,北西,,,--,--,,0+,20.0
2022-10-30,4,1016.4,1021.8,--,9.0,6.5,9.6,84,1.3,北北東,,,--,--,,,
2022-10-30,5,1017.1,1022.5,--,8.3,6.4,9.6,88,1.1,南,,,--,--,,,
2022-10-30,6,1017.3,1022.7,--,8.6,6.1,9.4,84,1.7,北北東,0.0,0.00,--,--,,2,30.0
2022-10-30,7,1017.8,1023.2,--,8.8,6.1,9.4,83,2.2,北,0.9,0.24,--,--,,,
2022-10-30,8,1018.1,1023.4,--,11.2,6.6,9.7,73,2.3,北,1.0,0.87,--,--,,,
2022-10-30,9,1017.6,1022.9,--,13.5,6.1,9.4,61,2.1,北北西,1.0,1.48,--,--,,0+,30.0
2022-10-30,10,1017.2,1022.4,--,16.2,7.2,10.1,55,2.7,北北西,1.0,1.97,--,--,,,
2022-10-30,11,1016.4,1021.6,--,17.6,5.9,9.3,46,4.7,北北西,0.9,2.14,--,--,,,
2022-10-30,12,1015.8,1021.0,--,17.5,4.1,8.2,41,5.0,北北西,0.9,2.14,--,--,,4,40.0
2022-10-30,13,1015.3,1020.5,--,17.9,3.4,7.8,38,3.8,北北西,0.3,0.94,--,--,,,
2022-10-30,14,1015.5,1020.7,--,17.6,4.6,8.5,42,6.3,北,0.6,1.46,--,--,,,
2022-10-30,15,1016.1,1021.3,--,17.4,6.3,9.5,48,5.6,西北西,0.8,1.35,--,--,,7,40.0
2022-10-30,16,1016.3,1021.5,--,15.9,6.9,9.9,55,2.9,西北西,1.0,0.70,--,--,,,
2022-10-30,17,1016.9,1022.2,--,15.5,5.4,9.0,51,3.6,北西,0.4,0.08,--,--,,,
2022-10-30,18,1017.5,1022.8,--,14.3,6.2,9.5,58,1.8,北西,,0.00,--,--,,3,20.0
2022-10-30,19,1018.0,1023.3,--,13.8,6.2,9.5,60,2.5,北西,,,--,--,,,
2022-10-30,20,1017.8,1023.1,--,12.9,6.0,9.4,63,3.6,西,,,--,--,,,
2022-10-30,21,1017.9,1023.2,--,12.6,6.4,9.6,66,3.7,西,,,--,--,,0+,20.0
2022-10-30,22,1018.0,1023.3,--,12.7,6.3,9.5,65,3.8,西北西,,,--,--,,,
2022-10-30,23,1018.0,1023.3,--,12.3,6.4,9.6,67,3.3,西,,,--,--,,,
2022-10-30,24,1018.3,1023.7,--,10.6,6.2,9.5,74,2.3,北北西,,,--,--,,,
