date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-02,1,1011.8,1018.4,--,21.4,16.8,19.1,75,0.2,静穏,,,×,×,,,
2022-10-02,2,1012.2,1018.8,--,21.4,17.2,19.6,77,1.3,北東,,,×,×,,,
2022-10-02,3,1012.0,1018.6,--,20.8,17.0,19.4,79,1.6,北東,,,×,×,,3,15.0
2022-10-02,4,1012.3,1018.9,--,20.6,17.0,19.4,80,1.2,北,,,×,×,,,
2022-10-02,5,1012.8,1019.4,--,20.4,16.7,18.9,79,1.8,北,,,×,×,,,
2022-10-02,6,1013.2,1019.8,--,20.5,15.5,17.6,73,1.8,北北東,0.0,0.00,×,×,,3,15.0
2022-10-02,7,1013.8,1020.4,--,21.1,15.4,17.5,70,2.6,北,0.7,0.29,×,×,,,
2022-10-02,8,1014.4,1021.0,--,22.7,15.8,17.9,65,1.9,北,1.0,0.99,×,×,,,
2022-10-02,9,1014.4,1020.9,--,24.3,15.3,17.3,57,1.3,北,1.0,1.68,×,×,,1,20.0
2022-10-02,10,1014.4,1020.9,--,26.5,17.3,19.7,57,1.6,北北西,1.0,2.27,×,×,,,
2022-10-02,11,1014.4,1020.8,--,28.1,17.3,19.8,52,1.0,南南西,1.0,2.66,×,×,,,
2022-10-02,12,1013.6,1020.0,--,29.0,16.9,19.2,48,2.3,南,1.0,2.83,×,×,,1,15.0
2022-10-02,13,1013.0,1019.4,--,30.0,16.4,18.7,44,3.4,南,1.0,2.80,×,×,,,
2022-10-02,14,1012.8,1019.2,--,29.7,16.5,18.8,45,2.7,南南西,0.8,2.26,×,×,,,
2022-10-02,15,1012.7,1019.1,--,29.1,16.0,18.1,45,4.8,南西,1.0,2.00,×,×,,8,15.0
2022-10-02,16,1013.1,1019.5,--,28.0,15.7,17.8,47,4.3,南西,1.0,1.15,×,×,,,
2022-10-02,17,1013.5,1019.9,--,27.4,14.8,16.8,46,3.8,南南西,0.9,0.54,×,×,,,
2022-10-02,18,1014.2,1020.7,--,26.7,14.5,16.5,47,3.5,南,0.2,0.05,×,×,,9,20.0
2022-10-02,19,1015.1,1021.6,--,25.3,18.0,20.6,64,4.0,南南東,,0.00,×,×,,,
2022-10-02,20,1015.5,1022.0,--,24.4,19.3,22.3,73,2.9,南東,,,×,×,,,
2022-10-02,21,1015.5,1022.0,--,23.7,19.9,23.2,79,3.1,南南東,,,×,×,,7,15.0
2022-10-02,22,1015.2,1021.8,--,22.8,19.6,22.8,82,2.3,南南東,,,×,×,,,
2022-10-02,23,1015.2,1021.8,--,22.3,18.9,21.8,81,1.7,南東,,,×,×,,,
2022-10-02,24,1015.0,1021.6,--,22.3,17.7,20.2,75,1.9,南東,,,×,×,,,
