date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-22,1,1019.6,1022.5,--,15.4,11.8,13.8,79,0.5,北北西,,,×,×,,,
2022-10-22,2,1019.2,1022.1,--,15.5,11.9,13.9,79,1.3,北,,,×,×,,,
2022-10-22,3,1018.9,1021.8,--,15.3,11.7,13.7,79,1.9,北北東,,,×,×,,10-,20.0
2022-10-22,4,1018.6,1021.5,--,15.0,11.8,13.8,81,1.4,北東,,,×,×,,,
2022-10-22,5,1018.4,1021.3,--,15.4,11.4,13.5,77,1.5,北北東,,,×,×,,,
2022-10-22,6,1018.4,1021.3,--,14.7,11.3,13.4,80,2.0,北東,0.0,0.00,×,×,,10,20.0
2022-10-22,7,1018.6,1021.5,--,14.9,10.7,12.9,76,2.0,北北西,0.0,0.08,×,×,,,
2022-10-22,8,1018.9,1021.8,--,15.6,11.6,13.6,77,2.4,北西,0.0,0.38,×,×,,,
2022-10-22,9,1018.0,1020.9,--,17.2,12.3,14.3,73,1.1,西,0.0,0.83,×,×,,10-,20.0
2022-10-22,10,1017.3,1020.2,--,18.1,12.8,14.7,71,1.1,西南西,0.0,0.91,×,×,,,
2022-10-22,11,1016.8,1019.7,--,18.4,12.2,14.2,67,0.9,北北西,0.0,1.09,×,×,,,
2022-10-22,12,1015.6,1018.5,--,19.2,13.2,15.1,68,0.8,南南西,0.0,0.98,×,×,,10,15.0
2022-10-22,13,1014.6,1017.4,--,20.6,14.0,16.0,66,1.0,西北西,0.1,0.77,×,×,,,
2022-10-22,14,1014.0,1016.8,--,20.0,15.0,17.1,73,1.4,北西,0.1,0.77,×,×,,,
2022-10-22,15,1014.0,1016.8,--,19.7,14.7,16.8,73,2.5,北西,0.0,0.53,×,×,,10-,20.0
2022-10-22,16,1013.9,1016.8,--,18.5,14.4,16.4,77,2.5,北西,0.0,0.30,×,×,,,
2022-10-22,17,1013.8,1016.7,--,17.5,12.8,14.8,74,1.4,西北西,0.1,0.06,×,×,,,
2022-10-22,18,1013.4,1016.3,--,16.4,13.0,14.9,80,1.0,南南西,,0.00,×,×,,10-,20.0
2022-10-22,19,1013.2,1016.1,--,16.5,13.1,15.0,80,1.7,北西,,,×,×,,,
2022-10-22,20,1013.6,1016.5,--,15.7,12.3,14.3,80,1.2,北北東,,,×,×,,,
2022-10-22,21,1013.4,1016.3,--,15.5,12.1,14.1,80,0.7,北北東,,,×,×,,3,20.0
2022-10-22,22,1013.0,1015.9,--,14.6,11.9,14.0,84,1.2,北東,,,×,×,,,
2022-10-22,23,1012.5,1015.4,--,14.5,12.0,14.0,85,0.5,北,,,×,×,,,
2022-10-22,24,1012.2,1015.1,--,15.0,12.5,14.5,85,2.4,西北西,,,×,×,,,
