date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-16,1,1014.8,1020.0,--,15.5,14.1,16.0,91,2.4,北北西,,,×,×,,,
2022-10-16,2,1014.7,1019.9,--,15.2,13.8,15.7,91,2.2,北北西,,,×,×,,,
2022-10-16,3,1014.9,1020.2,--,15.1,13.5,15.4,90,2.8,北西,,,×,×,,8,20.0
2022-10-16,4,1015.2,1020.5,--,14.6,13.2,15.1,91,1.8,北北西,,,×,×,,,
2022-10-16,5,1016.0,1021.3,--,14.4,13.0,14.9,91,2.7,北北西,,,×,×,,,
2022-10-16,6,1016.1,1021.4,--,14.6,13.0,15.0,90,3.8,北北西,0.0,0.01,×,×,,8,15.0
2022-10-16,7,1016.7,1021.9,--,15.6,13.3,15.2,86,2.4,北北西,0.0,0.19,×,×,,,
2022-10-16,8,1016.9,1022.1,--,16.2,13.1,15.1,82,4.0,北北西,0.3,0.72,×,×,,,
2022-10-16,9,1017.1,1022.3,--,17.9,13.8,15.8,77,1.9,北西,0.2,1.12,×,×,,9,15.0
2022-10-16,10,1016.4,1021.6,--,19.1,14.2,16.1,73,0.9,南南東,0.6,1.75,×,×,,,
2022-10-16,11,1015.5,1020.6,--,21.0,14.9,16.9,68,2.9,南東,0.5,1.74,×,×,,,
2022-10-16,12,1014.7,1019.8,--,20.6,15.6,17.7,73,4.1,南東,0.2,1.37,×,×,,9,20.0
2022-10-16,13,1014.0,1019.2,--,19.3,15.2,17.2,77,4.9,南東,0.4,1.52,×,×,,,
2022-10-16,14,1013.8,1019.0,--,19.0,14.7,16.7,76,3.2,東南東,0.0,0.54,×,×,,,
2022-10-16,15,1013.9,1019.1,--,19.0,15.1,17.1,78,4.2,南東,0.0,0.51,×,×,,10-,20.0
2022-10-16,16,1013.6,1018.8,--,18.9,15.2,17.3,79,4.2,南南東,0.0,0.32,×,×,,,
2022-10-16,17,1013.2,1018.4,--,18.4,14.9,16.9,80,4.4,南東,0.0,0.07,×,×,,,
2022-10-16,18,1013.4,1018.6,--,18.3,15.0,17.0,81,4.0,南東,,0.00,×,×,,10,20.0
2022-10-16,19,1013.3,1018.5,--,18.3,15.0,17.0,81,3.1,南南東,,,×,×,,,
2022-10-16,20,1013.1,1018.3,--,18.5,15.4,17.5,82,4.2,南南東,,,×,×,,,
2022-10-16,21,1012.4,1017.6,--,18.4,15.7,17.8,84,3.2,南,,,×,×,,10,20.0
2022-10-16,22,1012.1,1017.3,--,18.4,16.0,18.2,86,1.5,南南西,,,×,×,,,
2022-10-16,23,1011.3,1016.5,--,18.2,16.0,18.2,87,3.9,南,,,×,×,,,
2022-10-16,24,1010.8,1016.0,--,17.9,15.9,18.0,88,2.6,南南西,,,×,×,,,
