date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-08,1,1008.9,1014.2,0.0,11.4,10.5,12.7,94,3.5,北北西,,,×,×,,,
2022-10-08,2,1008.9,1014.2,0.0,11.9,10.8,13.0,93,4.0,北北西,,,×,×,,,
2022-10-08,3,1009.1,1014.4,0.0,11.3,10.7,12.9,96,3.9,北北西,,,×,×,,10,15.0
2022-10-08,4,1009.3,1014.6,0.0,11.2,10.8,12.9,97,3.7,北北西,,,×,×,,,
2022-10-08,5,1010.1,1015.4,0.0,11.2,10.9,13.0,98,2.9,北北西,,,×,×,,,
2022-10-08,6,1011.4,1016.7,0.0,11.4,11.0,13.1,97,3.0,北北西,0.0,0.00,×,×,,10-,15.0
2022-10-08,7,1012.3,1017.6,0.0,11.9,11.3,13.4,96,2.2,西北西,0.0,0.12,×,×,,,
2022-10-08,8,1013.6,1018.9,--,12.5,11.6,13.6,94,1.1,北北西,0.3,0.41,×,×,,,
2022-10-08,9,1013.5,1018.7,--,16.0,12.6,14.5,80,1.5,南南東,1.0,1.64,×,×,,3,40.0
2022-10-08,10,1013.3,1018.5,--,18.7,9.5,11.9,55,6.7,北北西,1.0,2.35,×,×,,,
2022-10-08,11,1013.6,1018.8,--,19.5,10.5,12.7,56,3.7,西北西,0.9,2.50,×,×,,,
2022-10-08,12,1013.5,1018.6,--,20.7,9.3,11.7,48,3.0,北西,0.7,2.07,×,×,,3,35.0
2022-10-08,13,1013.3,1018.4,--,20.6,7.9,10.7,44,4.6,北西,0.6,1.77,×,×,,,
2022-10-08,14,1013.5,1018.6,--,20.6,8.3,10.9,45,5.5,北北西,1.0,2.14,×,×,,,
2022-10-08,15,1014.3,1019.4,--,20.5,10.0,12.3,51,3.8,北北東,0.8,1.53,×,×,,5,30.0
2022-10-08,16,1015.4,1020.6,0.0,19.2,10.8,12.9,58,4.2,北,0.0,0.33,×,×,,,
2022-10-08,17,1016.6,1021.8,--,18.3,10.7,12.8,61,4.5,北,0.1,0.14,×,×,,,
2022-10-08,18,1017.8,1023.0,--,16.7,12.1,14.1,74,1.7,東北東,0.0,0.00,×,×,,5,20.0
2022-10-08,19,1018.7,1024.0,--,15.7,11.3,13.4,75,3.5,北,,,×,×,,,
2022-10-08,20,1019.4,1024.7,--,15.2,11.2,13.3,77,3.4,北北西,,,×,×,,,
2022-10-08,21,1020.2,1025.5,--,14.2,11.0,13.1,81,2.6,北北西,,,×,×,,6,15.0
2022-10-08,22,1020.7,1026.0,--,14.3,10.1,12.4,76,2.6,北北西,,,×,×,,,
2022-10-08,23,1020.7,1026.0,--,14.1,10.0,12.2,76,3.3,北西,,,×,×,,,
2022-10-08,24,1021.0,1026.3,--,13.8,9.9,12.1,77,3.4,北北西,,,×,×,,,
