date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-06,1,1009.7,1016.4,--,17.3,9.2,11.7,59,3.7,北,,,×,×,,,
2022-10-06,2,1009.4,1016.1,--,17.1,8.5,11.1,57,3.5,北,,,×,×,,,
2022-10-06,3,1009.5,1016.2,--,17.0,8.2,10.9,56,2.7,北北西,,,×,×,,10-,25.0
2022-10-06,4,1009.4,1016.1,--,16.8,9.0,11.5,60,2.7,北,,,×,×,,,
2022-10-06,5,1010.4,1017.1,--,17.1,8.3,10.9,56,3.5,北北西,,,×,×,,,
2022-10-06,6,1010.9,1017.6,--,17.3,8.2,10.9,55,2.3,北北西,0.0,0.00,×,×,,10-,30.0
2022-10-06,7,1010.8,1017.5,--,17.4,7.7,10.5,53,2.8,北北西,0.0,0.09,×,×,,,
2022-10-06,8,1011.7,1018.4,--,17.9,7.6,10.5,51,3.2,北北西,0.0,0.28,×,×,,,
2022-10-06,9,1012.3,1019.0,--,18.0,7.7,10.5,51,3.4,北北西,0.0,0.26,×,×,,10-,30.0
2022-10-06,10,1011.9,1018.6,--,18.5,6.7,9.8,46,3.5,北,0.0,0.35,×,×,,,
2022-10-06,11,1011.7,1018.3,--,19.2,7.3,10.2,46,3.5,北,0.0,0.67,×,×,,,
2022-10-06,12,1011.4,1018.0,--,19.1,7.9,10.6,48,4.4,北,0.0,0.81,×,×,,10,30.0
2022-10-06,13,1011.1,1017.7,--,19.5,8.5,11.1,49,4.2,北,0.0,0.72,×,×,,,
2022-10-06,14,1010.6,1017.2,0.0,19.6,10.1,12.3,54,3.2,北北西,0.0,0.54,×,×,,,
2022-10-06,15,1010.3,1016.9,0.0,19.6,10.1,12.3,54,3.4,北,0.1,0.94,×,×,,10-,20.0
2022-10-06,16,1010.4,1017.0,--,19.1,10.1,12.4,56,3.0,北北西,0.0,0.61,×,×,,,
2022-10-06,17,1009.8,1016.4,--,18.7,10.0,12.3,57,1.7,北,0.0,0.22,×,×,,,
2022-10-06,18,1011.3,1018.0,--,18.0,10.1,12.4,60,2.6,北北西,0.0,0.02,×,×,,6,20.0
2022-10-06,19,1011.8,1018.5,--,17.8,11.1,13.2,65,1.4,東北東,,,×,×,,,
2022-10-06,20,1012.5,1019.2,--,17.3,11.8,13.8,70,0.6,南東,,,×,×,,,
2022-10-06,21,1012.6,1019.3,--,17.1,12.8,14.8,76,1.9,南東,,,×,×,,10-,15.0
2022-10-06,22,1012.8,1019.5,--,17.0,13.0,14.9,77,1.2,南東,,,×,×,,,
2022-10-06,23,1012.2,1018.9,--,17.1,13.6,15.6,80,1.5,東北東,,,×,×,,,
2022-10-06,24,1011.7,1018.4,--,17.1,13.6,15.6,80,1.1,東北東,,,×,×,,,
