date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-26,1,1017.2,1024.1,--,11.8,4.3,8.3,60,3.2,北,,,×,×,,,
2022-10-26,2,1017.3,1024.2,--,11.4,4.6,8.5,63,2.5,北,,,×,×,,,
2022-10-26,3,1017.3,1024.2,--,10.4,4.6,8.5,67,2.3,北,,,×,×,,0,20.0
2022-10-26,4,1017.5,1024.4,--,10.4,4.1,8.2,65,2.4,北北東,,,×,×,,,
2022-10-26,5,1018.2,1025.1,--,9.7,3.9,8.1,67,3.1,北東,,,×,×,,,
2022-10-26,6,1019.0,1026.0,--,8.8,3.8,8.0,71,2.0,北北西,,0.00,×,×,,0,25.0
2022-10-26,7,1019.0,1025.9,--,9.6,4.4,8.4,70,2.7,北,0.7,0.19,×,×,,,
2022-10-26,8,1019.5,1026.4,--,11.5,4.7,8.5,63,2.1,北北西,1.0,0.86,×,×,,,
2022-10-26,9,1019.6,1026.4,--,14.1,4.1,8.2,51,3.3,北北西,1.0,1.56,×,×,,0,30.0
2022-10-26,10,1019.2,1026.0,--,16.0,2.8,7.5,41,3.4,北北西,1.0,2.14,×,×,,,
2022-10-26,11,1018.4,1025.1,--,17.9,3.0,7.6,37,2.5,北,1.0,2.51,×,×,,,
2022-10-26,12,1017.8,1024.5,--,17.6,1.6,6.8,34,1.4,北北東,1.0,2.65,×,×,,0+,30.0
2022-10-26,13,1017.3,1024.0,--,19.3,0.4,6.3,28,1.8,北西,1.0,2.54,×,×,,,
2022-10-26,14,1016.9,1023.5,--,20.0,-1.7,5.4,23,2.1,北北西,1.0,2.21,×,×,,,
2022-10-26,15,1016.9,1023.6,--,19.7,-3.2,4.8,21,1.7,北西,1.0,1.68,×,×,,0+,30.0
2022-10-26,16,1017.3,1024.0,--,19.4,-1.1,5.6,25,1.5,西南西,1.0,0.99,×,×,,,
2022-10-26,17,1017.3,1024.0,--,18.3,-1.0,5.7,27,1.7,南南西,0.9,0.29,×,×,,,
2022-10-26,18,1017.7,1024.5,--,16.0,3.4,7.8,43,1.6,南南東,0.0,0.00,×,×,,0+,20.0
2022-10-26,19,1018.5,1025.3,--,15.8,1.5,6.8,38,1.1,南南西,,,×,×,,,
2022-10-26,20,1019.0,1025.8,--,14.3,2.9,7.5,46,1.7,東南東,,,×,×,,,
2022-10-26,21,1018.8,1025.6,--,13.7,3.8,8.0,51,3.3,東北東,,,×,×,,0,20.0
2022-10-26,22,1018.7,1025.5,--,12.8,3.5,7.8,53,1.3,東,,,×,×,,,
2022-10-26,23,1018.6,1025.5,--,12.0,4.7,8.6,61,1.0,北,,,×,×,,,
2022-10-26,24,1018.6,1025.5,--,11.3,4.5,8.4,63,0.9,北東,,,×,×,,,
