date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-23,1,1008.1,1013.3,--,15.7,14.8,16.8,94,1.5,西,,,×,×,,,
2022-10-23,2,1007.6,1012.8,--,15.7,14.4,16.4,92,1.8,西南西,,,×,×,,,
2022-10-23,3,1006.8,1012.0,--,15.0,13.7,15.7,92,2.5,北西,,,×,×,,2,15.0
2022-10-23,4,1006.7,1011.9,--,15.1,13.3,15.3,89,3.3,北北西,,,×,×,,,
2022-10-23,5,1006.8,1012.0,0.0,14.6,13.3,15.3,92,3.1,南,,,×,×,,,
2022-10-23,6,1006.9,1012.1,0.0,14.9,13.3,15.2,90,1.1,北,0.0,0.00,×,×,,10-,15.0
2022-10-23,7,1006.9,1012.1,--,15.6,13.5,15.4,87,1.5,西,0.1,0.15,×,×,,,
2022-10-23,8,1007.0,1012.2,0.0,16.6,13.3,15.3,81,1.2,北北西,0.4,0.58,×,×,,,
2022-10-23,9,1006.7,1011.9,--,17.4,13.1,15.1,76,0.5,北西,0.1,0.48,×,×,,10-,25.0
2022-10-23,10,1006.2,1011.3,--,18.8,13.9,15.8,73,0.7,東南東,0.3,1.16,×,×,,,
2022-10-23,11,1005.6,1010.7,--,19.0,13.4,15.4,70,0.8,南,0.5,1.47,×,×,,,
2022-10-23,12,1004.6,1009.7,--,19.9,13.6,15.6,67,1.0,東南東,0.4,1.45,×,×,,10-,20.0
2022-10-23,13,1003.9,1009.0,0.0,19.7,13.6,15.6,68,1.9,南東,0.2,0.81,×,×,,,
2022-10-23,14,1003.8,1009.0,2.5,16.2,13.1,15.1,82,3.8,西北西,0.2,0.74,×,×,,,
2022-10-23,15,1004.5,1009.7,0.0,16.6,13.3,15.3,81,2.5,北西,0.0,0.19,×,×,,10-,20.0
2022-10-23,16,1005.0,1010.2,0.0,16.7,12.3,14.3,75,4.1,北北西,0.0,0.23,×,×,,,
2022-10-23,17,1005.6,1010.8,--,15.8,11.0,13.1,73,4.8,北北西,0.1,0.03,×,×,,,
2022-10-23,18,1006.3,1011.5,0.0,14.6,9.4,11.8,71,4.5,北北西,,0.00,×,×,,10,15.0
2022-10-23,19,1007.0,1012.2,0.0,13.7,9.0,11.4,73,5.3,北北西,,,×,×,,,
2022-10-23,20,1007.3,1012.5,--,13.6,8.5,11.1,71,4.2,北北西,,,×,×,,,
2022-10-23,21,1007.7,1013.0,0.0,12.9,8.0,10.7,72,4.5,北北西,,,×,×,,10,15.0
2022-10-23,22,1007.8,1013.1,--,12.7,6.3,9.5,65,5.6,北北西,,,×,×,,,
2022-10-23,23,1007.9,1013.2,--,12.5,4.5,8.4,58,5.9,北北西,,,×,×,,,
2022-10-23,24,1007.7,1013.0,--,12.0,3.8,8.0,57,6.4,北北西,,,×,×,,,
