date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-24,1,1012.7,1015.7,--,8.0,1.8,7.0,65,2.7,北北東,,,--,--,,,
2017-03-24,2,1012.5,1015.5,--,7.8,-0.2,6.0,57,2.0,北西,,,--,--,,,
2017-03-24,3,1012.0,1015.0,--,7.5,-2.5,5.1,49,1.5,北,,,--,--,,10-,10.0
2017-03-24,4,1012.1,1015.1,--,7.4,-1.5,5.5,53,1.9,北東,,,--,--,,,
2017-03-24,5,1012.7,1015.7,--,7.3,-0.6,5.8,57,1.8,北北東,,,--,--,,,
2017-03-24,6,1013.0,1016.0,--,7.2,-1.2,5.6,55,1.2,北北東,0.0,0.00,--,--,,10-,15.0
2017-03-24,7,1013.2,1016.2,--,7.4,-1.3,5.6,54,2.4,北西,0.0,0.17,--,--,,,
2017-03-24,8,1013.2,1016.2,--,8.0,-3.5,4.7,44,3.2,北北西,0.3,0.70,--,--,,,
2017-03-24,9,1013.0,1015.9,--,10.1,-2.9,4.9,40,3.0,北北東,0.6,1.41,--,--,,8,30.0
2017-03-24,10,1012.3,1015.2,--,11.2,-4.9,4.3,32,3.5,北北西,0.8,2.34,--,--,,,
2017-03-24,11,1011.7,1014.6,--,12.2,-5.8,4.0,28,4.8,北北西,1.0,3.01,--,--,,,
2017-03-24,12,1011.7,1014.6,--,13.0,-5.1,4.2,28,6.2,北西,1.0,3.19,--,--,,2,30.0
2017-03-24,13,1010.9,1013.8,--,12.7,-5.8,4.0,27,7.1,北西,1.0,3.25,--,--,,,
2017-03-24,14,1010.8,1013.7,--,11.3,-7.0,3.6,27,4.2,北西,0.1,1.26,--,--,,,
2017-03-24,15,1011.1,1014.0,--,11.0,-7.8,3.4,26,3.7,北,0.0,0.89,--,--,,10-,30.0
2017-03-24,16,1011.8,1014.7,--,10.3,-8.4,3.3,26,5.0,北,0.4,0.94,--,--,,,
2017-03-24,17,1012.7,1015.7,--,9.3,-9.7,2.9,25,6.4,北北西,0.7,0.73,--,--,,,
2017-03-24,18,1013.4,1016.4,--,8.1,-7.6,3.5,32,5.1,北北西,0.0,0.16,--,--,,10-,20.0
2017-03-24,19,1014.1,1017.1,--,7.4,-8.2,3.3,32,5.1,北北西,,0.00,--,--,,,
2017-03-24,20,1015.4,1018.4,--,6.6,-7.0,3.6,37,4.8,北北西,,,--,--,,,
2017-03-24,21,1016.1,1019.1,--,5.8,-6.1,3.9,42,3.9,北北西,,,--,--,,1,20.0
2017-03-24,22,1016.6,1019.6,--,5.4,-5.6,4.0,45,2.6,北,,,--,--,,,
2017-03-24,23,1016.5,1019.5,--,5.4,-4.2,4.5,50,3.0,北北西,,,--,--,,,
2017-03-24,24,1016.3,1019.3,--,4.7,-4.3,4.4,52,3.0,北北西,,,--,--,,,
