date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-22,1,999.9,1002.8,--,7.4,4.0,8.1,79,4.2,北西,,,--,--,,,
2017-03-22,2,1000.6,1003.5,--,7.3,3.0,7.6,74,5.8,北西,,,--,--,,,
2017-03-22,3,1002.2,1005.1,--,7.8,0.5,6.3,60,8.4,北西,,,--,--,,0+,20.0
2017-03-22,4,1003.3,1006.3,--,6.8,-0.9,5.7,58,5.4,北西,,,--,--,,,
2017-03-22,5,1004.0,1007.0,--,5.9,-2.0,5.3,57,7.5,北西,,,--,--,,,
2017-03-22,6,1005.6,1008.6,--,6.1,-3.3,4.8,51,7.5,北西,0.0,0.01,--,--,,1,20.0
2017-03-22,7,1006.9,1009.9,--,6.5,-3.4,4.7,49,6.2,北西,0.9,0.38,--,--,,,
2017-03-22,8,1007.4,1010.3,--,8.4,-2.8,5.0,45,6.6,北西,0.9,0.95,--,--,,,
2017-03-22,9,1008.4,1011.3,--,10.0,-2.3,5.2,42,7.3,北西,1.0,1.86,--,--,,0,25.0
2017-03-22,10,1009.1,1012.0,--,11.7,-1.4,5.5,40,7.6,北西,1.0,2.51,--,--,,,
2017-03-22,11,1008.9,1011.8,--,12.7,-2.4,5.1,35,7.5,北西,1.0,2.95,--,--,,,
2017-03-22,12,1009.2,1012.1,--,13.4,-2.9,4.9,32,6.5,北西,1.0,3.14,--,--,,0+,30.0
2017-03-22,13,1009.0,1011.9,--,13.9,-1.7,5.4,34,6.4,北西,1.0,3.11,--,--,,,
2017-03-22,14,1009.2,1012.1,--,13.9,-2.5,5.1,32,7.3,北西,1.0,2.80,--,--,,,
2017-03-22,15,1009.0,1011.9,--,14.6,-1.9,5.3,32,6.6,北北西,1.0,2.27,--,--,,1,25.0
2017-03-22,16,1009.7,1012.6,--,13.3,-3.0,4.9,32,4.4,北西,1.0,1.58,--,--,,,
2017-03-22,17,1010.6,1013.5,--,11.9,-3.8,4.6,33,6.2,北西,1.0,0.81,--,--,,,
2017-03-22,18,1011.9,1014.8,--,10.8,-5.2,4.1,32,4.5,北西,0.5,0.15,--,--,,3,15.0
2017-03-22,19,1012.9,1015.8,--,10.0,-4.0,4.5,37,4.3,北西,,0.00,--,--,,,
2017-03-22,20,1013.8,1016.8,--,9.0,-4.5,4.4,38,3.6,北西,,,--,--,,,
2017-03-22,21,1014.4,1017.4,--,8.6,-4.2,4.5,40,3.7,北北西,,,--,--,,9,15.0
2017-03-22,22,1014.8,1017.8,--,8.3,-3.8,4.6,42,2.9,北西,,,--,--,,,
2017-03-22,23,1014.5,1017.5,--,8.6,-4.2,4.5,40,2.5,北北西,,,--,--,,,
2017-03-22,24,1014.6,1017.6,--,8.4,-3.1,4.9,44,2.2,北北西,,,--,--,,,
