date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-09,1,1003.6,1006.6,--,4.2,-5.8,4.0,48,2.9,北西,,,--,--,,,
2017-03-09,2,1003.4,1006.4,--,3.1,-6.0,3.9,51,2.5,西北西,,,--,--,,,
2017-03-09,3,1003.4,1006.4,--,2.7,-5.9,3.9,53,3.2,西北西,,,--,--,,0,20.0
2017-03-09,4,1003.5,1006.5,--,1.7,-5.7,4.0,58,2.2,西北西,,,--,--,,,
2017-03-09,5,1003.9,1006.9,--,1.4,-5.5,4.1,60,2.1,西,,,--,--,,,
2017-03-09,6,1004.1,1007.1,--,1.8,-5.3,4.1,59,2.6,北西,,0.00,--,--,,0+,30.0
2017-03-09,7,1004.4,1007.4,--,3.3,-5.1,4.2,54,1.6,北西,0.8,0.24,--,--,,,
2017-03-09,8,1004.9,1007.9,--,6.2,-4.8,4.3,45,1.7,北西,1.0,0.97,--,--,,,
2017-03-09,9,1005.0,1008.0,--,7.7,-6.1,3.9,37,2.2,西,1.0,1.70,--,--,,0+,40.0
2017-03-09,10,1004.3,1007.2,--,9.0,-5.6,4.0,35,1.9,南,1.0,2.33,--,--,,,
2017-03-09,11,1003.4,1006.3,--,10.0,-5.9,3.9,32,2.2,南,1.0,2.71,--,--,,,
2017-03-09,12,1002.7,1005.6,--,11.6,-3.7,4.6,34,3.3,南南東,1.0,2.91,--,--,,0+,25.0
2017-03-09,13,1001.9,1004.8,--,12.0,-5.0,4.2,30,4.2,南東,1.0,2.91,--,--,,,
2017-03-09,14,1001.4,1004.3,--,12.8,-3.1,4.9,33,3.5,南東,1.0,2.62,--,--,,,
2017-03-09,15,1001.7,1004.6,--,10.9,-6.0,3.9,30,3.7,南南東,0.9,1.89,--,--,,3,20.0
2017-03-09,16,1001.6,1004.5,--,11.7,-5.3,4.1,30,4.2,南南東,0.9,1.30,--,--,,,
2017-03-09,17,1001.7,1004.6,--,10.7,-6.6,3.7,29,3.8,南南東,1.0,0.70,--,--,,,
2017-03-09,18,1002.0,1004.9,--,9.7,-5.4,4.1,34,3.0,南南東,0.5,0.10,--,--,,0+,20.0
2017-03-09,19,1002.3,1005.2,--,9.6,-1.1,5.6,47,3.3,南,,0.00,--,--,,,
2017-03-09,20,1002.7,1005.6,--,9.0,-1.7,5.4,47,3.1,南,,,--,--,,,
2017-03-09,21,1002.7,1005.6,--,8.3,-1.2,5.6,51,2.8,南南東,,,--,--,,0,20.0
2017-03-09,22,1003.1,1006.0,--,7.3,0.3,6.2,61,2.5,南南西,,,--,--,,,
2017-03-09,23,1003.4,1006.3,--,7.9,-1.1,5.6,53,3.8,西北西,,,--,--,,,
2017-03-09,24,1003.5,1006.4,--,7.5,-3.4,4.8,46,1.7,北北西,,,--,--,,,
