date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-14,1,1009.8,1012.8,1.0,7.9,7.6,10.4,98,1.7,北東,,,--,--,,,
2017-03-14,2,1009.5,1012.5,0.5,7.4,7.1,10.1,98,1.5,北北東,,,--,--,,,
2017-03-14,3,1008.5,1011.5,0.5,7.0,6.6,9.7,97,1.6,北北東,,,--,--,,10,6.00
2017-03-14,4,1008.4,1011.4,0.0,6.5,5.9,9.3,96,1.7,北,,,--,--,,,
2017-03-14,5,1008.5,1011.5,0.0,6.7,6.1,9.4,96,2.3,北北西,,,--,--,,,
2017-03-14,6,1008.2,1011.2,0.0,6.4,6.0,9.3,97,3.0,北西,0.0,0.00,--,--,,10,5.00
2017-03-14,7,1007.9,1010.9,0.0,6.5,6.1,9.4,97,3.2,北北西,0.0,0.02,--,--,,,
2017-03-14,8,1007.8,1010.8,0.0,6.8,6.4,9.6,97,2.2,北北西,0.0,0.05,--,--,,,
2017-03-14,9,1007.1,1010.1,0.5,7.1,6.7,9.8,97,2.8,北北西,0.0,0.17,--,--,,10,5.00
2017-03-14,10,1006.3,1009.3,0.0,7.7,7.0,10.0,95,3.5,北北西,0.0,0.48,--,--,,,
2017-03-14,11,1005.7,1008.6,--,8.0,6.6,9.8,91,3.0,北西,0.0,0.27,--,--,,,
2017-03-14,12,1004.8,1007.7,0.0,9.1,7.6,10.4,90,3.3,北北西,0.0,0.53,--,--,,10,8.00
2017-03-14,13,1003.8,1006.7,0.0,9.6,7.0,10.0,84,3.0,北西,0.0,0.82,--,--,,,
2017-03-14,14,1003.0,1005.9,0.0,10.4,7.8,10.6,84,3.2,北北西,0.0,0.68,--,--,,,
2017-03-14,15,1002.6,1005.5,--,10.8,6.8,9.8,76,3.0,北北西,0.0,0.77,--,--,,10,10.0
2017-03-14,16,1002.4,1005.3,0.0,10.1,6.8,9.9,80,3.3,北北西,0.0,0.30,--,--,,,
2017-03-14,17,1002.3,1005.2,0.0,9.9,6.4,9.6,79,3.3,北,0.0,0.13,--,--,,,
2017-03-14,18,1002.8,1005.7,--,9.5,5.3,8.9,75,2.4,北,0.0,0.03,--,--,,10-,15.0
2017-03-14,19,1003.2,1006.1,0.0,8.9,4.1,8.2,72,2.8,北北西,,0.00,--,--,,,
2017-03-14,20,1003.3,1006.2,0.0,8.4,4.2,8.3,75,2.9,北,,,--,--,,,
2017-03-14,21,1003.5,1006.4,0.0,8.1,3.6,7.9,73,3.9,北,,,--,--,,10-,15.0
2017-03-14,22,1003.3,1006.2,0.0,7.6,3.5,7.8,75,2.9,北,,,--,--,,,
2017-03-14,23,1003.1,1006.0,0.0,7.4,2.7,7.4,72,2.0,北北西,,,--,--,,,
2017-03-14,24,1002.8,1005.7,0.0,7.3,2.4,7.3,71,3.8,北北西,,,--,--,,,
