date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-15,1,1002.5,1005.4,0.0,7.1,1.6,6.9,68,3.2,北北西,,,--,--,,,
2017-03-15,2,1002.0,1005.0,0.0,6.4,2.1,7.1,74,5.7,北北西,,,--,--,,,
2017-03-15,3,1001.9,1004.9,0.0,5.4,2.8,7.4,83,5.2,北西,,,--,--,,10-,10.0
2017-03-15,4,1001.6,1004.6,0.5,4.3,3.0,7.6,91,5.0,北北西,,,--,--,,,
2017-03-15,5,1001.6,1004.6,0.5,4.2,2.9,7.5,91,3.6,北北東,,,--,--,,,
2017-03-15,6,1002.0,1005.0,0.0,4.2,2.7,7.4,90,3.7,北北東,0.0,0.00,--,--,,10-,10.0
2017-03-15,7,1002.5,1005.5,0.0,4.1,2.5,7.3,89,2.7,北,0.0,0.04,--,--,,,
2017-03-15,8,1003.1,1006.1,0.0,4.3,2.3,7.2,87,4.0,北北東,0.0,0.14,--,--,,,
2017-03-15,9,1003.4,1006.4,0.0,4.5,2.2,7.2,85,2.7,北東,0.0,0.20,--,--,,10-,20.0
2017-03-15,10,1003.5,1006.5,0.0,4.8,2.2,7.1,83,3.2,北,0.0,0.40,--,--,,,
2017-03-15,11,1003.5,1006.5,0.0,5.4,1.5,6.8,76,5.0,北北東,0.0,0.62,--,--,,,
2017-03-15,12,1003.5,1006.5,0.0,6.2,1.7,6.9,73,3.7,北,0.0,0.73,--,--,,10-,30.0
2017-03-15,13,1003.7,1006.7,0.0,5.6,0.8,6.5,71,4.3,北北東,0.0,0.54,--,--,,,
2017-03-15,14,1004.0,1007.0,--,5.8,0.6,6.4,69,3.6,北北東,0.0,0.47,--,--,,,
2017-03-15,15,1004.4,1007.4,--,6.7,0.4,6.3,64,3.3,北東,0.0,0.69,--,--,,10-,30.0
2017-03-15,16,1004.9,1007.9,--,7.2,0.6,6.4,63,3.0,北北東,0.0,0.74,--,--,,,
2017-03-15,17,1005.9,1008.9,--,6.8,0.9,6.5,66,2.4,北北東,0.0,0.47,--,--,,,
2017-03-15,18,1006.7,1009.7,--,6.0,0.2,6.2,66,2.8,北北東,0.0,0.08,--,--,,10-,20.0
2017-03-15,19,1007.5,1010.5,--,6.0,0.2,6.2,66,2.3,北,,0.00,--,--,,,
2017-03-15,20,1008.5,1011.5,--,5.4,1.0,6.5,73,2.3,北北東,,,--,--,,,
2017-03-15,21,1009.3,1012.3,--,5.5,0.7,6.4,71,1.0,北北東,,,--,--,,10-,20.0
2017-03-15,22,1009.7,1012.7,--,5.4,0.8,6.5,72,1.8,東,,,--,--,,,
2017-03-15,23,1009.9,1012.9,--,4.5,0.8,6.5,77,1.5,東北東,,,--,--,,,
2017-03-15,24,1010.0,1013.0,--,4.8,0.9,6.5,76,1.1,東南東,,,--,--,,,
