date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-04,1,1014.7,1017.7,--,5.5,-5.2,4.2,46,1.8,北,,,--,--,,,
2017-03-04,2,1014.9,1017.9,--,5.3,-5.1,4.2,47,1.6,北,,,--,--,,,
2017-03-04,3,1015.3,1018.3,--,5.3,-4.3,4.5,50,1.8,北北東,,,--,--,,10-,15.0
2017-03-04,4,1015.3,1018.3,--,4.0,-4.2,4.5,55,2.0,北北西,,,--,--,,,
2017-03-04,5,1015.8,1018.8,--,4.1,-3.9,4.6,56,1.5,北西,,,--,--,,,
2017-03-04,6,1016.6,1019.6,--,3.5,-3.7,4.6,59,1.2,北北東,,0.00,--,--,,8,20.0
2017-03-04,7,1017.0,1020.0,--,3.7,-3.3,4.8,60,0.9,北西,0.0,0.09,--,--,,,
2017-03-04,8,1017.1,1020.1,--,7.3,-3.2,4.8,47,1.2,南,0.7,0.66,--,--,,,
2017-03-04,9,1017.0,1020.0,--,8.8,-2.8,5.0,44,1.6,南南西,0.9,1.10,--,--,,10-,15.0
2017-03-04,10,1016.4,1019.4,--,9.3,-2.3,5.2,44,2.7,南南東,0.9,1.50,--,--,,,
2017-03-04,11,1015.3,1018.3,--,9.9,-1.2,5.6,46,3.8,南,0.0,1.23,--,--,,,
2017-03-04,12,1014.3,1017.2,--,11.3,-0.8,5.8,43,3.0,南南東,0.1,1.54,--,--,,10-,20.0
2017-03-04,13,1013.1,1016.0,--,12.2,0.3,6.3,44,3.8,南南東,0.0,1.57,--,--,,,
2017-03-04,14,1012.5,1015.4,--,13.6,2.2,7.2,46,4.3,南南東,0.9,1.98,--,--,,,
2017-03-04,15,1012.2,1015.1,--,14.2,2.5,7.3,45,3.7,南南西,1.0,1.96,--,--,,8,15.0
2017-03-04,16,1012.3,1015.2,--,12.7,2.0,7.0,48,3.2,南,0.6,0.84,--,--,,,
2017-03-04,17,1012.7,1015.6,--,12.2,3.7,8.0,56,2.9,南南東,0.7,0.59,--,--,,,
2017-03-04,18,1013.1,1016.0,--,11.3,4.1,8.2,61,3.3,南,0.3,0.11,--,--,,7,20.0
2017-03-04,19,1013.4,1016.3,--,11.1,3.9,8.1,61,3.2,南南東,,0.00,--,--,,,
2017-03-04,20,1013.5,1016.4,--,10.5,4.7,8.5,67,2.1,南南東,,,--,--,,,
2017-03-04,21,1013.5,1016.5,--,9.1,3.7,8.0,69,1.2,南,,,--,--,,9,20.0
2017-03-04,22,1013.6,1016.6,--,8.6,1.7,6.9,62,1.0,北北西,,,--,--,,,
2017-03-04,23,1013.3,1016.3,--,7.7,3.9,8.1,77,2.5,北西,,,--,--,,,
2017-03-04,24,1013.5,1016.5,--,8.4,3.9,8.0,73,2.5,北西,,,--,--,,,
