date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-28,1,1011.8,1014.8,--,4.2,1.1,6.6,80,1.5,北北西,,,--,--,,,
2017-03-28,2,1012.1,1015.1,--,4.2,0.2,6.2,75,1.4,北,,,--,--,,,
2017-03-28,3,1012.4,1015.4,--,4.7,-0.3,6.0,70,1.7,北北西,,,--,--,,3,20.0
2017-03-28,4,1013.1,1016.1,--,4.1,0.1,6.1,75,2.0,北,,,--,--,,,
2017-03-28,5,1013.6,1016.6,--,4.4,0.2,6.2,74,2.3,北,,,--,--,,,
2017-03-28,6,1014.7,1017.7,--,4.3,0.1,6.1,74,1.6,北北西,0.0,0.03,--,--,,5,15.0
2017-03-28,7,1015.5,1018.5,--,6.2,0.5,6.4,67,2.0,北北西,1.0,0.58,--,--,,,
2017-03-28,8,1016.2,1019.2,--,7.9,0.9,6.5,61,2.2,北北西,1.0,1.10,--,--,,,
2017-03-28,9,1016.5,1019.5,--,9.2,-0.4,5.9,51,3.7,北北西,1.0,1.92,--,--,,2,15.0
2017-03-28,10,1016.6,1019.6,--,10.2,-2.1,5.2,42,2.5,北北西,1.0,2.50,--,--,,,
2017-03-28,11,1016.4,1019.3,--,11.4,-3.1,4.9,36,2.7,北,1.0,2.94,--,--,,,
2017-03-28,12,1016.1,1019.0,--,12.7,-0.5,5.9,40,1.6,北北東,1.0,3.14,--,--,,0+,25.0
2017-03-28,13,1015.4,1018.3,--,13.4,-3.4,4.8,31,2.2,北東,1.0,3.05,--,--,,,
2017-03-28,14,1014.7,1017.6,--,13.6,0.9,6.5,42,3.5,南南東,1.0,2.71,--,--,,,
2017-03-28,15,1014.9,1017.8,--,12.2,-2.8,5.0,35,4.2,南東,0.9,1.91,--,--,,4,15.0
2017-03-28,16,1015.3,1018.2,--,11.7,-2.5,5.1,37,2.9,南南東,0.2,0.67,--,--,,,
2017-03-28,17,1015.9,1018.8,--,11.4,-1.0,5.7,42,3.1,南南東,0.0,0.26,--,--,,,
2017-03-28,18,1016.6,1019.6,0.0,9.1,2.2,7.2,62,3.0,南南東,0.0,0.11,--,--,,7,15.0
2017-03-28,19,1017.0,1020.0,0.0,8.9,3.5,7.9,69,3.1,南,,0.00,--,--,,,
2017-03-28,20,1017.3,1020.3,--,9.2,4.6,8.5,73,3.9,南南東,,,--,--,,,
2017-03-28,21,1017.4,1020.4,--,8.5,5.6,9.1,82,4.5,南,,,--,--,,5,15.0
2017-03-28,22,1017.6,1020.6,--,8.3,5.1,8.8,80,1.9,南南東,,,--,--,,,
2017-03-28,23,1017.6,1020.6,--,8.3,5.1,8.8,80,1.4,南南東,,,--,--,,,
2017-03-28,24,1017.4,1020.4,--,7.1,5.1,8.8,87,0.7,西北西,,,--,--,,,
