date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-27,1,1008.7,1011.7,0.5,5.3,5.0,8.7,98,4.0,北北西,,,--,--,,,
2017-03-27,2,1007.6,1010.6,2.0,5.1,4.8,8.6,98,2.9,北北西,,,--,--,,,
2017-03-27,3,1006.8,1009.8,1.5,4.7,4.4,8.4,98,5.7,北西,,,--,--,,10,4.00
2017-03-27,4,1006.1,1009.1,2.0,4.2,3.8,8.0,97,5.3,北北西,,,--,--,,,
2017-03-27,5,1006.1,1009.1,2.0,3.4,3.0,7.6,97,5.2,北北西,,,--,--,,,
2017-03-27,6,1006.6,1009.6,2.0,2.8,2.4,7.2,97,4.9,北西,0.0,0.00,--,--,,10,4.00
2017-03-27,7,1006.4,1009.4,3.0,2.9,2.5,7.3,97,5.6,北西,0.0,0.03,--,--,,,
2017-03-27,8,1006.1,1009.1,2.5,2.4,2.0,7.0,97,4.9,北西,0.0,0.13,--,--,,,
2017-03-27,9,1005.4,1008.4,1.5,3.5,3.1,7.6,97,3.8,北,0.0,0.24,--,--,,10,6.00
2017-03-27,10,1005.2,1008.2,1.5,4.5,4.1,8.2,97,3.4,北北西,0.0,0.31,--,--,,,
2017-03-27,11,1005.2,1008.2,1.0,5.1,4.7,8.5,97,5.1,北北西,0.0,0.39,--,--,,,
2017-03-27,12,1005.6,1008.6,1.0,5.0,4.1,8.2,94,5.1,北北西,0.0,0.56,--,--,,10-,15.0
2017-03-27,13,1005.8,1008.8,0.5,5.8,4.9,8.7,94,4.8,北西,0.0,0.61,--,--,,,
2017-03-27,14,1005.3,1008.3,0.5,7.2,6.0,9.3,92,4.3,北北西,0.0,1.00,--,--,,,
2017-03-27,15,1005.4,1008.4,0.0,7.7,3.9,8.1,77,2.5,北,0.0,1.06,--,--,,10-,20.0
2017-03-27,16,1006.1,1009.1,--,7.4,4.0,8.1,79,4.0,北東,0.0,0.81,--,--,,,
2017-03-27,17,1006.7,1009.7,--,7.7,3.9,8.1,77,3.4,北北東,0.8,0.93,--,--,,,
2017-03-27,18,1007.7,1010.7,--,7.0,2.9,7.5,75,2.1,北,0.7,0.26,--,--,,5,20.0
2017-03-27,19,1008.6,1011.6,--,6.1,2.6,7.3,78,1.6,北北東,,0.00,--,--,,,
2017-03-27,20,1009.8,1012.8,--,5.8,2.8,7.5,81,1.0,北東,,,--,--,,,
2017-03-27,21,1010.5,1013.5,--,5.0,2.5,7.3,84,1.3,北北西,,,--,--,,4,20.0
2017-03-27,22,1010.9,1013.9,--,4.1,2.1,7.1,87,1.0,北北東,,,--,--,,,
2017-03-27,23,1011.3,1014.3,--,3.8,2.5,7.3,91,1.1,北北東,,,--,--,,,
2017-03-27,24,1011.4,1014.4,--,3.5,2.6,7.4,94,0.8,東,,,--,--,,,
