date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-26,1,1017.3,1020.3,--,7.8,-0.7,5.8,55,2.5,東北東,,,--,--,,,
2017-03-26,2,1017.5,1020.5,0.0,7.6,0.1,6.2,59,1.5,北東,,,--,--,,,
2017-03-26,3,1017.1,1020.1,0.0,6.3,1.8,7.0,73,2.9,北北西,,,--,--,,10,20.0
2017-03-26,4,1017.5,1020.5,0.0,5.9,2.0,7.1,76,1.5,北西,,,--,--,,,
2017-03-26,5,1017.5,1020.5,0.5,4.9,3.7,8.0,92,3.0,北西,,,--,--,,,
2017-03-26,6,1017.7,1020.7,1.0,4.9,4.0,8.1,94,2.4,北北西,0.0,0.00,--,--,,10,10.0
2017-03-26,7,1017.8,1020.8,0.5,5.3,4.6,8.5,95,2.1,北北西,0.0,0.10,--,--,,,
2017-03-26,8,1018.0,1021.0,0.0,5.4,4.4,8.3,93,2.7,北北西,0.0,0.30,--,--,,,
2017-03-26,9,1017.8,1020.8,0.5,5.3,4.3,8.3,93,3.1,北西,0.0,0.25,--,--,,10,10.0
2017-03-26,10,1017.7,1020.7,0.5,5.7,5.0,8.7,95,3.7,北北西,0.0,0.28,--,--,,,
2017-03-26,11,1017.1,1020.1,0.5,5.4,4.7,8.5,95,3.7,北北西,0.0,0.41,--,--,,,
2017-03-26,12,1016.4,1019.4,0.5,5.5,4.9,8.7,96,2.6,北西,0.0,0.26,--,--,,10,5.00
2017-03-26,13,1015.9,1018.9,0.5,5.7,5.3,8.9,97,3.2,北西,0.0,0.28,--,--,,,
2017-03-26,14,1014.9,1017.9,0.5,5.9,5.5,9.0,97,3.2,北北西,0.0,0.36,--,--,,,
2017-03-26,15,1014.3,1017.3,0.5,6.1,5.5,9.0,96,3.1,北西,0.0,0.45,--,--,,10,4.00
2017-03-26,16,1013.7,1016.7,0.5,6.4,6.0,9.3,97,2.2,北北西,0.0,0.23,--,--,,,
2017-03-26,17,1013.3,1016.3,1.0,6.5,6.1,9.4,97,2.8,北,0.0,0.11,--,--,,,
2017-03-26,18,1013.3,1016.3,0.0,6.5,6.2,9.5,98,2.2,北北西,0.0,0.03,--,--,,10,4.00
2017-03-26,19,1013.5,1016.5,1.0,6.2,5.9,9.3,98,3.8,北西,,0.00,--,--,,,
2017-03-26,20,1012.9,1015.9,2.0,6.1,6.0,9.3,99,3.0,北北西,,,--,--,,,
2017-03-26,21,1012.4,1015.4,0.0,6.1,5.8,9.2,98,3.3,北北西,,,--,--,,10,4.00
2017-03-26,22,1011.8,1014.8,0.5,6.0,5.7,9.2,98,2.8,北北西,,,--,--,,,
2017-03-26,23,1010.8,1013.8,1.0,5.8,5.7,9.1,99,3.1,北北西,,,--,--,,,
2017-03-26,24,1009.4,1012.4,1.0,5.4,5.3,8.9,99,3.7,北北西,,,--,--,,,
