date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-13,1,1018.9,1021.9,--,7.9,0.6,6.4,60,2.7,北東,,,--,--,,,
2017-03-13,2,1018.8,1021.8,--,7.8,0.8,6.5,61,1.6,北北東,,,--,--,,,
2017-03-13,3,1018.6,1021.6,0.0,6.8,1.7,6.9,70,1.6,北,,,--,--,,10-,15.0
2017-03-13,4,1018.6,1021.6,0.0,6.4,1.1,6.6,69,1.3,北,,,--,--,,,
2017-03-13,5,1018.6,1021.6,--,6.3,1.2,6.7,70,2.1,北北西,,,--,--,,,
2017-03-13,6,1018.3,1021.3,--,6.3,1.8,7.0,73,1.9,北,0.0,0.00,--,--,,10-,15.0
2017-03-13,7,1018.3,1021.3,--,6.1,1.4,6.8,72,2.2,北北西,0.0,0.05,--,--,,,
2017-03-13,8,1018.8,1021.8,--,6.4,1.1,6.6,69,3.2,北北西,0.0,0.22,--,--,,,
2017-03-13,9,1018.1,1021.1,0.0,7.3,2.2,7.2,70,2.6,北北西,0.0,0.39,--,--,,10,10.0
2017-03-13,10,1017.3,1020.3,--,8.2,2.2,7.2,66,2.3,北北西,0.1,0.99,--,--,,,
2017-03-13,11,1016.8,1019.8,--,8.7,2.1,7.1,63,2.8,北西,0.0,1.01,--,--,,,
2017-03-13,12,1015.5,1018.5,0.0,9.5,2.6,7.4,62,1.5,北北東,0.1,1.29,--,--,,10-,10.0
2017-03-13,13,1014.3,1017.3,--,10.0,2.8,7.5,61,2.1,北北東,0.0,0.94,--,--,,,
2017-03-13,14,1013.7,1016.6,--,10.7,3.5,7.8,61,1.5,北,0.0,0.78,--,--,,,
2017-03-13,15,1013.0,1015.9,--,11.5,4.3,8.3,61,1.7,南東,0.0,0.70,--,--,,10-,10.0
2017-03-13,16,1012.7,1015.6,--,11.8,4.5,8.4,61,1.5,北北東,0.3,1.00,--,--,,,
2017-03-13,17,1012.9,1015.8,--,11.1,4.8,8.6,65,1.9,北西,0.0,0.10,--,--,,,
2017-03-13,18,1012.9,1015.8,0.0,11.0,4.0,8.1,62,3.1,北西,0.0,0.02,--,--,,10,10.0
2017-03-13,19,1012.7,1015.6,0.0,10.5,6.1,9.4,74,2.4,北,,0.00,--,--,,,
2017-03-13,20,1012.4,1015.3,0.0,9.9,6.6,9.8,80,1.8,北北東,,,--,--,,,
2017-03-13,21,1012.1,1015.0,0.0,9.7,7.5,10.3,86,2.3,北東,,,--,--,,10-,10.0
2017-03-13,22,1011.4,1014.3,0.0,9.5,7.8,10.6,89,1.6,北東,,,--,--,,,
2017-03-13,23,1010.7,1013.7,0.0,9.0,7.9,10.7,93,3.5,北東,,,--,--,,,
2017-03-13,24,1010.6,1013.6,0.5,8.5,8.1,10.8,97,1.5,東,,,--,--,,,
