date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-03-18,1,1018.3,1021.3,--,7.3,-5.4,4.1,40,1.8,北北西,,,--,--,,,
2017-03-18,2,1018.5,1021.5,--,6.3,-5.7,4.0,42,2.4,西北西,,,--,--,,,
2017-03-18,3,1018.3,1021.3,--,5.2,-5.7,4.0,45,2.6,西北西,,,--,--,,0,20.0
2017-03-18,4,1018.1,1021.1,--,4.6,-4.6,4.3,51,1.9,北西,,,--,--,,,
2017-03-18,5,1018.1,1021.1,--,4.2,-3.8,4.6,56,1.7,西北西,,,--,--,,,
2017-03-18,6,1019.1,1022.1,--,4.8,-2.7,5.0,58,2.5,西北西,0.0,0.01,--,--,,0+,25.0
2017-03-18,7,1019.1,1022.1,--,6.8,-3.7,4.6,47,1.9,西南西,0.9,0.33,--,--,,,
2017-03-18,8,1019.4,1022.4,--,9.1,-4.1,4.5,39,3.4,西北西,1.0,1.03,--,--,,,
2017-03-18,9,1019.6,1022.6,--,10.9,-4.3,4.4,34,4.4,西,1.0,1.58,--,--,,2,35.0
2017-03-18,10,1019.3,1022.2,--,12.9,-4.7,4.3,29,4.8,北西,1.0,2.40,--,--,,,
2017-03-18,11,1019.0,1021.9,--,14.1,-6.7,3.7,23,3.6,西,1.0,2.79,--,--,,,
2017-03-18,12,1018.0,1020.9,--,15.3,-5.1,4.2,24,2.8,西,1.0,2.92,--,--,,6,30.0
2017-03-18,13,1016.9,1019.8,--,15.4,-5.0,4.2,24,1.5,南,1.0,2.62,--,--,,,
2017-03-18,14,1016.3,1019.2,--,14.9,-4.4,4.4,26,3.2,南東,1.0,2.06,--,--,,,
2017-03-18,15,1016.4,1019.3,--,14.4,-2.5,5.1,31,3.6,南南東,0.9,1.54,--,--,,10,25.0
2017-03-18,16,1016.6,1019.5,--,13.3,-3.4,4.7,31,4.3,南南東,0.3,0.99,--,--,,,
2017-03-18,17,1016.7,1019.6,--,12.7,-0.2,6.0,41,2.9,南南東,0.0,0.44,--,--,,,
2017-03-18,18,1016.8,1019.7,--,12.0,1.6,6.9,49,3.8,南西,0.0,0.09,--,--,,10-,25.0
2017-03-18,19,1017.0,1019.9,--,11.4,2.7,7.4,55,3.3,南西,,0.00,--,--,,,
2017-03-18,20,1016.9,1019.9,--,10.8,3.4,7.8,60,2.2,南西,,,--,--,,,
2017-03-18,21,1016.8,1019.8,--,10.7,4.0,8.1,63,3.0,南西,,,--,--,,10-,20.0
2017-03-18,22,1016.6,1019.6,--,10.3,4.5,8.4,67,1.9,南西,,,--,--,,,
2017-03-18,23,1016.5,1019.5,--,10.0,4.2,8.2,67,2.6,北西,,,--,--,,,
2017-03-18,24,1016.2,1019.2,--,8.8,1.0,6.6,58,2.5,西北西,,,--,--,,,
