date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-25,1,1009.8,1012.6,0.0,19.3,17.5,19.9,89,3.3,東,,,×,×,,,
2020-06-25,2,1009.4,1012.2,0.5,18.9,18.1,20.7,95,1.7,東北東,,,×,×,,,
2020-06-25,3,1009.2,1012.0,0.0,18.7,17.9,20.5,95,2.9,北東,,,×,×,,10,5.00
2020-06-25,4,1009.0,1011.8,2.0,18.3,18.1,20.8,99,2.3,北東,,0.00,×,×,,,
2020-06-25,5,1009.2,1012.0,2.0,18.1,18.1,20.8,100,1.6,北北東,0.0,0.01,×,×,,,
2020-06-25,6,1008.8,1011.6,0.5,18.4,18.4,21.2,100,2.4,北北東,0.0,0.11,×,×,,10,3.00
2020-06-25,7,1008.1,1010.9,1.5,18.2,18.0,20.7,99,3.3,北北東,0.0,0.24,×,×,,,
2020-06-25,8,1008.2,1011.0,7.5,18.5,18.5,21.3,100,2.5,北西,0.0,0.20,×,×,,,
2020-06-25,9,1007.9,1010.7,0.5,18.6,18.4,21.2,99,2.6,北,0.0,0.36,×,×,,10,5.00
2020-06-25,10,1007.3,1010.1,0.0,19.4,19.3,22.3,99,1.5,北,0.0,0.41,×,×,,,
2020-06-25,11,1006.9,1009.7,0.0,19.7,19.4,22.5,98,1.2,北北西,0.0,0.59,×,×,,,
2020-06-25,12,1006.3,1009.1,0.0,20.3,19.5,22.6,95,2.5,北北西,0.0,0.72,×,×,,10,5.00
2020-06-25,13,1005.8,1008.6,0.0,20.5,19.3,22.4,93,1.4,北北東,0.0,0.73,×,×,,,
2020-06-25,14,1005.3,1008.1,--,21.3,20.0,23.3,92,1.5,北東,0.0,0.73,×,×,,,
2020-06-25,15,1004.8,1007.6,--,22.2,20.0,23.3,87,1.7,北西,0.0,1.40,×,×,,10,8.00
2020-06-25,16,1004.8,1007.6,--,22.6,20.2,23.6,86,1.2,南,0.0,0.81,×,×,,,
2020-06-25,17,1004.6,1007.4,--,22.4,20.5,24.1,89,0.6,南東,0.0,0.59,×,×,,,
2020-06-25,18,1004.5,1007.3,--,22.0,20.8,24.6,93,1.6,南東,0.0,0.16,×,×,,10-,10.0
2020-06-25,19,1005.1,1007.9,0.0,21.4,20.6,24.2,95,1.9,南東,0.0,0.02,×,×,,,
2020-06-25,20,1005.3,1008.1,0.0,21.5,20.3,23.9,93,1.3,東南東,,0.00,×,×,,,
2020-06-25,21,1005.3,1008.1,--,21.7,20.0,23.4,90,2.6,東北東,,,×,×,,10,10.0
2020-06-25,22,1005.4,1008.2,0.0,21.4,19.9,23.2,91,1.8,東南東,,,×,×,,,
2020-06-25,23,1005.1,1007.9,0.0,21.3,20.0,23.3,92,1.4,南東,,,×,×,,,
2020-06-25,24,1004.9,1007.7,0.0,21.0,20.2,23.6,95,1.3,南東,,,×,×,,,
