date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-14,1,1006.5,1009.3,0.0,20.1,20.1,23.5,100,1.1,南,,,×,×,,,
2020-06-14,2,1006.1,1008.9,--,20.4,20.4,24.0,100,1.1,北北東,,,×,×,,,
2020-06-14,3,1005.9,1008.7,0.0,20.3,20.3,23.8,100,1.4,北,,,×,×,,10,5.00
2020-06-14,4,1006.1,1008.9,0.0,20.2,20.2,23.7,100,1.9,北北東,,0.00,×,×,,,
2020-06-14,5,1006.3,1009.1,0.0,20.0,20.0,23.4,100,1.8,北北東,0.0,0.00,×,×,,,
2020-06-14,6,1006.2,1009.0,0.5,20.1,20.1,23.5,100,2.2,北北東,0.0,0.12,×,×,,10,3.00
2020-06-14,7,1006.5,1009.3,0.0,20.2,20.2,23.7,100,1.4,北北西,0.0,0.12,×,×,,,
2020-06-14,8,1005.9,1008.7,0.0,21.1,20.8,24.5,98,1.3,北,0.0,0.54,×,×,,,
2020-06-14,9,1005.2,1008.0,--,22.0,21.2,25.1,95,1.5,北北東,0.0,0.95,×,×,,10,10.0
2020-06-14,10,1005.2,1008.0,--,21.8,21.5,25.6,98,0.6,南,0.0,0.53,×,×,,,
2020-06-14,11,1004.3,1007.1,0.0,21.7,21.2,25.2,97,1.3,東,0.0,0.36,×,×,,,
2020-06-14,12,1004.0,1006.8,0.5,22.4,21.0,24.9,92,1.2,南南東,0.0,0.55,×,×,,10,10.0
2020-06-14,13,1003.1,1005.9,0.5,22.3,22.1,26.7,99,2.1,南,0.0,0.64,×,×,,,
2020-06-14,14,1002.3,1005.1,1.0,22.2,22.0,26.5,99,1.1,南南東,0.0,0.45,×,×,,,
2020-06-14,15,1001.4,1004.2,0.5,22.2,21.9,26.2,98,1.2,南,0.0,0.52,×,×,,10,5.00
2020-06-14,16,1000.6,1003.4,0.0,22.4,22.2,26.8,99,1.0,南東,0.0,0.52,×,×,,,
2020-06-14,17,999.9,1002.7,0.0,22.5,22.5,27.3,100,0.5,東南東,0.0,0.23,×,×,,,
2020-06-14,18,999.0,1001.8,--,22.5,22.5,27.3,100,0.5,南南東,0.0,0.14,×,×,,10,5.00
2020-06-14,19,999.0,1001.8,--,22.2,22.2,26.8,100,0.8,西南西,0.0,0.02,×,×,,,
2020-06-14,20,998.2,1001.0,--,22.1,22.1,26.6,100,0.7,東南東,,0.00,×,×,,,
2020-06-14,21,997.7,1000.5,0.0,22.3,22.3,26.9,100,0.7,西北西,,,×,×,,10,15.0
2020-06-14,22,996.7,999.5,0.0,23.4,23.4,28.8,100,3.5,南,,,×,×,,,
2020-06-14,23,995.9,998.7,1.5,23.6,23.3,28.6,98,6.4,南,,,×,×,,,
2020-06-14,24,995.5,998.2,1.0,23.6,23.3,28.6,98,4.0,南南西,,,×,×,,,
