date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-22,1,1009.6,1012.4,--,20.5,19.0,21.9,91,3.6,北北東,,,×,×,,,
2020-06-22,2,1008.9,1011.7,--,20.3,19.0,21.9,92,2.0,北東,,,×,×,,,
2020-06-22,3,1008.7,1011.5,--,20.2,18.9,21.8,92,1.7,北東,,,×,×,,10,4.00
2020-06-22,4,1008.6,1011.4,--,20.0,18.8,21.7,93,1.7,北北東,,0.00,×,×,,,
2020-06-22,5,1008.8,1011.6,--,19.8,18.3,21.0,91,2.3,北,0.0,0.00,×,×,,,
2020-06-22,6,1008.5,1011.3,--,19.8,18.1,20.8,90,2.6,北,0.0,0.02,×,×,,10,6.00
2020-06-22,7,1008.1,1010.9,0.0,20.1,18.4,21.2,90,2.9,北北東,0.0,0.05,×,×,,,
2020-06-22,8,1007.7,1010.5,2.5,19.6,19.3,22.4,98,3.7,北北東,0.0,0.09,×,×,,,
2020-06-22,9,1007.7,1010.5,1.0,19.8,19.3,22.4,97,2.3,北,0.0,0.22,×,×,,10,6.00
2020-06-22,10,1007.6,1010.4,0.0,20.1,18.9,21.9,93,2.9,北,0.0,0.48,×,×,,,
2020-06-22,11,1007.4,1010.2,1.5,19.9,19.1,22.1,95,3.4,北北東,0.0,0.23,×,×,,,
2020-06-22,12,1006.5,1009.3,4.0,19.7,19.4,22.5,98,4.3,北北西,0.0,0.28,×,×,,10,4.00
2020-06-22,13,1005.9,1008.7,5.5,19.5,19.2,22.2,98,3.1,北,0.0,0.40,×,×,,,
2020-06-22,14,1005.1,1007.9,5.0,19.2,18.7,21.6,97,4.7,北北西,0.0,0.36,×,×,,,
2020-06-22,15,1004.4,1007.2,2.0,18.7,18.4,21.1,98,4.1,北北西,0.0,0.49,×,×,,10,4.00
2020-06-22,16,1003.6,1006.4,1.5,18.4,18.1,20.7,98,5.1,北北西,0.0,0.22,×,×,,,
2020-06-22,17,1003.4,1006.2,1.0,18.4,18.2,21.0,99,4.3,北北西,0.0,0.27,×,×,,,
2020-06-22,18,1003.8,1006.6,1.0,18.3,18.1,20.8,99,3.7,北北西,0.0,0.10,×,×,,10,5.00
2020-06-22,19,1003.9,1006.7,1.0,18.3,18.1,20.8,99,4.3,北北西,0.0,0.03,×,×,,,
2020-06-22,20,1003.7,1006.5,0.5,17.9,17.7,20.3,99,5.3,北北西,,0.00,×,×,,,
2020-06-22,21,1003.9,1006.7,0.5,17.7,17.4,19.8,98,4.0,北北西,,,×,×,,10,5.00
2020-06-22,22,1003.5,1006.3,0.5,18.1,17.6,20.1,97,5.2,北北西,,,×,×,,,
2020-06-22,23,1003.5,1006.3,0.0,18.8,17.3,19.7,91,4.3,北北西,,,×,×,,,
2020-06-22,24,1003.5,1006.3,0.0,18.7,17.4,19.8,92,4.2,北北西,,,×,×,,,
