date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-21,1,1007.5,1010.3,0.0,22.2,19.0,22.0,82,3.0,南東,,,×,×,,,
2020-06-21,2,1007.5,1010.3,--,21.6,18.6,21.4,83,2.6,南南東,,,×,×,,,
2020-06-21,3,1007.4,1010.2,0.0,22.1,18.5,21.3,80,1.9,南東,,,×,×,,10-,15.0
2020-06-21,4,1007.6,1010.4,0.0,21.9,18.7,21.6,82,2.6,南東,,0.00,×,×,,,
2020-06-21,5,1008.1,1010.9,--,22.1,18.7,21.6,81,1.9,東南東,0.0,0.02,×,×,,,
2020-06-21,6,1008.6,1011.4,--,21.8,19.0,21.9,84,3.8,東,0.0,0.08,×,×,,10-,15.0
2020-06-21,7,1009.3,1012.1,0.0,19.7,18.2,20.9,91,3.4,北東,0.0,0.04,×,×,,,
2020-06-21,8,1010.2,1013.1,2.0,18.1,17.1,19.5,94,2.5,北東,0.0,0.10,×,×,,,
2020-06-21,9,1010.5,1013.3,0.5,18.3,17.5,20.0,95,2.6,北北東,0.0,0.36,×,×,,10,10.0
2020-06-21,10,1010.4,1013.2,0.0,19.7,17.8,20.4,89,2.4,北北東,0.0,1.12,×,×,,,
2020-06-21,11,1010.0,1012.8,--,21.7,19.3,22.3,86,2.4,北北東,0.0,1.62,×,×,,,
2020-06-21,12,1009.4,1012.2,--,23.9,18.6,21.4,72,2.5,北,0.6,3.11,×,×,,8,30.0
2020-06-21,13,1009.0,1011.8,--,24.9,18.8,21.7,69,1.4,東南東,0.7,2.96,×,×,,,
2020-06-21,14,1008.8,1011.6,--,24.3,18.3,21.0,69,2.5,東,0.1,1.20,×,×,,,
2020-06-21,15,1008.4,1011.2,--,23.8,19.5,22.7,77,3.7,南東,0.0,0.85,×,×,,10-,30.0
2020-06-21,16,1008.2,1011.0,--,22.9,19.1,22.1,79,1.9,南南東,0.0,0.75,×,×,,,
2020-06-21,17,1008.7,1011.5,--,22.6,18.8,21.7,79,2.7,東,0.0,0.16,×,×,,,
2020-06-21,18,1008.9,1011.7,0.0,22.3,19.9,23.2,86,2.0,北東,0.0,0.10,×,×,,10,20.0
2020-06-21,19,1009.2,1012.0,0.0,21.8,19.9,23.2,89,2.8,東北東,0.0,0.02,×,×,,,
2020-06-21,20,1009.4,1012.2,--,21.7,19.8,23.1,89,1.9,南東,,0.00,×,×,,,
2020-06-21,21,1010.0,1012.8,--,22.3,18.3,21.0,78,3.1,南東,,,×,×,,10,20.0
2020-06-21,22,1010.1,1012.9,--,22.3,18.3,21.0,78,1.9,東南東,,,×,×,,,
2020-06-21,23,1009.7,1012.5,--,21.4,19.0,21.9,86,1.8,東北東,,,×,×,,,
2020-06-21,24,1009.9,1012.7,--,21.0,19.1,22.1,89,2.2,北北東,,,×,×,,,
