date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-07,1,1005.1,1007.9,0.5,18.6,18.1,20.8,97,2.5,北西,,,×,×,,,
2020-06-07,2,1005.0,1007.8,0.0,17.7,17.2,19.6,97,2.1,北,,,×,×,,,
2020-06-07,3,1005.0,1007.8,0.0,18.5,18.2,20.9,98,1.9,北,,,×,×,,10,10.0
2020-06-07,4,1005.4,1008.2,--,18.7,15.8,17.9,83,2.4,北北東,,0.00,×,×,,,
2020-06-07,5,1005.5,1008.3,--,18.1,17.1,19.5,94,2.2,北北東,0.0,0.01,×,×,,,
2020-06-07,6,1006.1,1008.9,--,19.2,15.3,17.4,78,2.7,北北東,0.0,0.12,×,×,,10,10.0
2020-06-07,7,1006.5,1009.3,--,20.2,14.1,16.1,68,2.1,北北東,0.0,0.28,×,×,,,
2020-06-07,8,1006.7,1009.5,--,21.0,13.7,15.7,63,2.9,北,0.0,0.87,×,×,,,
2020-06-07,9,1006.9,1009.7,--,22.3,15.9,18.0,67,4.3,北東,0.1,1.54,×,×,,10-,20.0
2020-06-07,10,1006.8,1009.6,--,22.9,13.4,15.4,55,2.4,北東,0.5,2.35,×,×,,,
2020-06-07,11,1006.8,1009.6,--,24.1,14.2,16.2,54,2.0,北北東,0.7,2.72,×,×,,,
2020-06-07,12,1006.7,1009.5,--,25.6,14.4,16.4,50,3.4,東北東,1.0,3.51,×,×,,5,30.0
2020-06-07,13,1006.5,1009.3,--,26.4,14.8,16.9,49,3.4,東,1.0,3.42,×,×,,,
2020-06-07,14,1006.2,1009.0,--,26.0,13.8,15.8,47,3.8,東,1.0,3.08,×,×,,,
2020-06-07,15,1006.3,1009.0,--,26.6,14.1,16.0,46,3.3,東,1.0,2.68,×,×,,0+,30.0
2020-06-07,16,1006.3,1009.1,--,26.1,13.6,15.6,46,3.5,東,1.0,2.09,×,×,,,
2020-06-07,17,1006.4,1009.2,--,25.2,14.4,16.4,51,3.7,南東,1.0,1.36,×,×,,,
2020-06-07,18,1007.1,1009.9,--,23.6,14.9,16.9,58,4.0,南南東,1.0,0.62,×,×,,1,30.0
2020-06-07,19,1008.1,1010.9,--,22.5,15.6,17.7,65,3.5,南東,0.3,0.11,×,×,,,
2020-06-07,20,1008.6,1011.4,--,21.8,15.6,17.8,68,5.2,南南東,,0.00,×,×,,,
2020-06-07,21,1009.5,1012.3,--,21.6,15.9,18.1,70,3.5,南東,,,×,×,,10-,25.0
2020-06-07,22,1010.1,1012.9,--,21.1,14.5,16.5,66,2.9,南東,,,×,×,,,
2020-06-07,23,1010.5,1013.3,--,20.8,14.9,17.0,69,2.5,東,,,×,×,,,
2020-06-07,24,1010.6,1013.4,--,20.4,15.6,17.7,74,2.1,東,,,×,×,,,
