date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-30,1,1004.2,1007.0,--,23.4,21.5,25.6,89,2.2,南,,,×,×,,,
2020-06-30,2,1004.3,1007.1,--,23.2,21.3,25.3,89,2.9,南南西,,,×,×,,,
2020-06-30,3,1004.0,1006.8,--,22.6,21.4,25.5,93,2.2,南東,,,×,×,,9,15.0
2020-06-30,4,1004.3,1007.1,--,22.3,21.5,25.6,95,1.8,南南東,,0.00,×,×,,,
2020-06-30,5,1004.5,1007.3,--,22.5,21.3,25.4,93,2.5,南,0.0,0.01,×,×,,,
2020-06-30,6,1004.6,1007.4,--,23.4,21.5,25.6,89,2.5,南,0.0,0.16,×,×,,10-,15.0
2020-06-30,7,1004.9,1007.7,--,23.9,21.0,24.9,84,3.4,南南東,0.0,0.50,×,×,,,
2020-06-30,8,1004.8,1007.6,0.0,24.9,20.4,23.9,76,3.4,南南東,0.0,0.72,×,×,,,
2020-06-30,9,1004.3,1007.1,0.0,25.6,19.3,22.3,68,3.1,南,0.0,1.02,×,×,,10,20.0
2020-06-30,10,1004.0,1006.7,0.0,26.1,21.5,25.7,76,4.9,南,0.0,1.13,×,×,,,
2020-06-30,11,1003.3,1006.0,0.0,27.0,22.6,27.5,77,3.9,南南東,0.0,1.42,×,×,,,
2020-06-30,12,1003.1,1005.8,0.0,26.2,22.9,27.9,82,4.7,南南東,0.0,0.92,×,×,,10,15.0
2020-06-30,13,1002.7,1005.5,2.0,24.4,23.6,29.0,95,5.5,南南東,0.0,0.37,×,×,,,
2020-06-30,14,1001.6,1004.4,2.5,24.1,23.1,28.2,94,3.8,南南東,0.0,0.47,×,×,,,
2020-06-30,15,1000.7,1003.5,0.0,24.8,24.3,30.4,97,5.1,南南東,0.0,0.20,×,×,,10,4.00
2020-06-30,16,1000.0,1002.8,7.0,24.3,24.1,30.1,99,3.6,南,0.0,0.08,×,×,,,
2020-06-30,17,999.5,1002.2,2.0,24.9,24.4,30.6,97,6.2,南,0.0,0.21,×,×,,,
2020-06-30,18,999.0,1001.7,0.0,24.8,24.3,30.4,97,6.8,南,0.0,0.10,×,×,,10,15.0
2020-06-30,19,998.9,1001.6,0.0,24.8,24.0,29.7,95,6.7,南,0.0,0.01,×,×,,,
2020-06-30,20,999.1,1001.8,0.5,25.2,23.6,29.2,91,5.8,南,,0.00,×,×,,,
2020-06-30,21,999.1,1001.8,0.5,25.2,24.0,29.8,93,7.0,南,,,×,×,,10,15.0
2020-06-30,22,998.9,1001.6,1.0,24.9,24.1,29.9,95,6.8,南,,,×,×,,,
2020-06-30,23,998.7,1001.4,0.0,25.4,24.4,30.5,94,6.2,南,,,×,×,,,
2020-06-30,24,998.3,1001.0,0.0,25.8,24.4,30.6,92,7.3,南,,,×,×,,,
